VK,HT,FT
16,233,-1
87,86,166
69,133,60
78,85,115
84,98,170
32,82,66
84,76,314
79,110,106
32,61,350
16,237,375
75,88,136
85,95,155
76,161,146
65,93,115
32,92,97
16,237,375
82,108,158
69,94,74
86,70,170
79,124,170
76,161,146
86,68,203
73,97,77
78,123,84
71,114,88
32,76,79
16,237,375
83,128,143
85,95,155
83,147,152
72,85,106
73,133,63
32,110,127
16,237,375
66,83,246
65,116,167
82,108,158
32,82,104
76,161,146
65,93,115
83,197,109
84,87,226
32,82,66
87,74,195
69,133,60
75,88,136
32,82,104
65,96,132
78,84,96
68,98,61
32,74,78
73,107,97
84,66,85
32,82,66
87,74,195
65,160,183
83,197,109
32,104,102
65,120,119
87,86,166
69,133,60
83,109,252
79,124,170
77,103,184
69,101,123
190,128,301
32,82,104
16,237,375
73,110,98
32,123,101
85,95,155
83,147,152
85,95,155
65,116,167
76,175,82
89,82,224
32,65,101
65,107,115
77,88,296
32,82,104
86,68,203
69,150,136
82,95,130
89,59,75
32,65,101
8,368,445
188,59,369
32,57,77
86,68,203
69,150,136
82,95,130
89,59,75
32,65,101
80,98,324
73,114,108
67,156,174
75,88,136
89,82,224
32,65,101
65,107,115
66,83,246
79,124,170
85,125,70
84,145,96
32,82,66
38,295,463
37,482,949
8,433,427
16,233,392
75,88,136
40,498,807
77,88,296
89,82,224
32,65,101
83,87,143
85,95,155
83,147,152
72,85,106
73,133,63
188,59,369
32,57,77
84,76,314
79,110,106
32,61,350
65,96,132
86,68,203
79,124,170
73,114,108
68,99,140
32,82,79
83,87,143
73,114,108
67,156,174
75,88,136
78,103,113
69,114,109
83,109,252
188,59,369
32,57,77
65,96,132
78,84,96
68,98,61
32,74,78
8,368,445
66,83,246
85,91,117
84,151,100
32,82,66
87,74,195
69,133,60
78,85,115
84,98,170
32,82,66
65,96,132
78,84,96
8,433,427
72,85,106
69,117,75
65,132,362
68,99,140
32,82,79
65,96,132
78,84,96
68,98,61
32,74,78
84,75,333
82,108,158
73,67,94
69,73,79
68,100,151
32,89,75
84,76,299
72,87,101
73,145,69
83,109,78
32,74,119
80,98,324
76,161,146
65,93,115
67,156,174
69,114,109
32,82,113
8,368,445
190,128,301
32,82,104
16,237,375
73,110,98
32,123,101
77,78,309
65,76,103
8,433,427
85,95,155
83,147,152
84,98,171
32,82,66
83,87,143
65,116,167
89,82,224
32,65,101
16,237,375
73,110,98
32,123,101
65,96,132
77,88,296
32,82,104
86,68,203
69,150,136
82,95,130
89,59,75
8,433,427
65,116,167
77,88,296
32,82,104
83,87,143
79,124,170
32,61,350
71,98,227
76,161,146
65,93,115
68,99,140
32,82,79
16,237,375
73,110,98
32,123,101
68,93,166
73,114,108
68,99,140
190,128,301
32,82,104
16,237,375
78,103,113
79,124,170
84,89,192
32,82,66
79,116,289
78,128,91
76,161,146
89,82,224
32,65,101
87,74,195
65,160,183
83,197,109
32,104,102
73,103,93
84,66,85
32,82,66
84,76,314
65,116,167
83,197,109
84,87,226
89,82,224
188,59,369
32,57,77
69,114,109
83,109,252
80,79,245
69,114,109
67,156,174
73,114,108
65,116,167
76,175,82
89,82,224
32,65,101
84,76,314
72,85,96
69,91,54
32,66,102
84,80,521
69,192,227
77,88,296
80,79,245
85,95,155
82,108,158
65,116,167
188,59,369
32,57,77
66,67,107
85,99,117
84,151,100
32,82,66
73,103,93
84,66,85
32,82,66
87,74,195
65,160,183
83,197,109
32,104,102
70,82,141
85,95,155
78,103,113
16,233,392
49,883,341
32,82,104
16,237,375
84,89,192
72,83,91
69,88,52
89,82,224
32,65,101
72,85,106
65,116,167
68,99,140
32,82,79
65,96,132
32,92,97
67,156,174
79,124,170
78,115,90
86,68,203
69,150,136
89,82,224
85,95,155
82,108,158
32,82,104
8,368,445
79,124,170
82,108,158
32,82,104
66,80,175
69,114,109
76,161,146
84,89,192
32,82,66
84,76,314
89,82,224
80,79,245
69,114,109
32,82,113
84,80,521
72,76,108
73,145,69
78,131,114
71,113,116
32,76,79
84,76,314
72,85,96
65,116,167
84,101,115
32,82,66
84,76,314
72,85,96
69,91,54
32,66,102
70,82,141
79,124,170
68,99,140
32,82,79
87,74,195
65,160,183
83,197,109
32,104,102
79,116,289
78,128,91
190,128,301
32,82,104
16,237,375
87,86,166
65,160,183
83,197,109
32,104,102
86,68,203
69,150,136
82,95,130
89,59,75
32,65,101
70,82,141
85,95,155
78,103,113
32,72,92
65,96,132
78,84,96
68,98,61
32,74,78
75,88,136
69,114,109
80,79,245
84,89,192
32,82,66
77,78,309
69,100,103
32,82,113
79,116,289
67,156,174
85,95,155
80,79,245
73,114,108
69,73,79
68,100,151
32,89,75
87,74,195
8,433,427
188,59,369
32,57,77
16,237,375
57,662,457
65,116,167
78,85,103
68,95,65
32,74,76
16,237,375
73,110,98
8,433,427
84,89,192
72,83,91
69,88,52
32,70,99
75,88,136
73,114,108
68,99,140
83,128,143
32,104,102
65,120,119
78,84,96
68,98,61
32,74,78
77,78,309
69,100,103
8,433,427
16,233,392
73,109,109
32,116,127
83,87,143
65,116,167
84,101,115
73,114,108
83,109,78
70,81,123
73,114,108
69,73,79
68,100,151
32,89,75
65,96,132
78,84,96
68,98,61
32,74,78
79,116,289
67,156,174
85,95,155
80,79,245
73,114,108
69,73,79
68,100,151
190,128,301
32,82,104
16,237,375
68,99,140
69,114,109
70,81,123
73,114,108
78,123,84
73,303,198
84,75,122
69,192,227
76,161,146
89,82,224
32,65,101
80,98,324
76,161,146
65,93,115
32,92,97
78,103,113
8,433,427
78,103,113
32,72,92
79,116,289
78,128,91
32,72,92
71,98,227
79,124,170
73,114,108
78,123,84
71,114,88
32,76,79
84,76,314
72,85,96
69,91,54
82,141,105
69,94,74
32,82,113
65,96,132
71,110,163
65,116,167
73,114,108
78,123,84
188,59,369
32,57,77
80,98,324
82,108,158
79,124,170
8,433,427
77,88,296
65,76,103
89,82,224
66,83,246
69,114,109
32,82,113
77,78,309
65,76,103
75,88,136
69,114,109
32,82,113
73,103,93
84,66,85
32,82,66
65,96,132
32,92,97
79,116,289
78,128,91
67,156,174
69,114,109
32,82,113
65,96,132
32,92,97
77,78,309
79,124,170
78,115,90
84,98,170
72,83,91
32,115,111
84,76,314
72,85,96
73,145,69
78,131,114
71,113,116
16,233,392
49,951,942
32,82,104
84,76,314
72,85,96
69,91,54
32,66,102
74,360,983
85,95,155
83,147,152
84,98,171
32,82,66
70,82,141
65,116,167
78,85,103
84,98,170
65,116,167
83,197,109
84,87,226
73,114,108
67,156,174
190,128,301
32,82,104
46,730,820
40,940,568
188,59,369
32,57,77
65,96,132
78,84,96
68,98,61
32,74,78
87,74,195
65,160,183
83,197,109
84,87,226
69,192,227
68,96,152
32,89,75
77,78,309
79,124,170
78,115,90
69,114,109
89,82,224
16,233,392
73,109,109
32,116,127
188,59,369
32,57,77
66,67,107
65,116,167
83,197,109
69,114,109
68,96,152
32,89,75
79,116,289
78,128,91
32,72,92
80,98,324
82,108,158
69,94,74
86,70,170
73,97,77
79,124,170
85,125,70
83,147,152
32,104,102
82,108,158
69,94,74
86,70,170
73,97,77
69,73,79
87,86,166
83,128,143
32,104,102
70,82,141
82,108,158
79,124,170
77,103,184
32,82,104
70,82,141
69,114,109
8,433,427
82,108,158
73,67,94
69,73,79
78,85,115
68,95,70
83,128,143
190,128,301
46,424,219
40,303,182
83,128,143
69,114,109
82,141,105
86,68,203
69,150,136
68,96,152
32,89,75
