VK,HT,FT
16,256,-1
87,8,137
69,130,4
84,261,121
32,94,74
84,106,147
79,78,80
8,171,321
16,254,144
87,125,145
69,124,67
78,36,134
84,144,173
32,77,58
84,117,161
79,138,6
32,89,69
84,78,146
72,94,3
69,93,42
32,93,1
16,167,121
74,79,989
8,220,784
16,146,1042
75,88,168
85,126,136
76,214,97
65,78,119
32,102,74
16,413,604
82,79,193
69,92,73
86,97,27
79,87,97
76,102,171
86,102,160
73,119,87
78,98,1
71,77,74
32,74,90
16,132,108
83,102,84
85,74,97
83,65,44
72,46,5
73,181,88
32,82,102
16,255,92
66,6,3
65,158,118
82,167,186
32,131,90
76,135,76
65,93,82
83,190,3
84,133,84
32,77,58
87,107,146
69,96,66
75,72,207
32,64,82
65,74,114
78,131,96
68,104,52
32,85,64
73,96,228
84,101,79
32,96,39
87,86,89
65,151,159
83,134,69
32,77,16
74,967,520
85,102,26
83,161,159
84,103,153
32,94,40
70,168,509
65,158,131
78,129,134
84,156,139
65,107,117
83,141,154
84,118,97
73,83,148
67,96,312
190,89,469
32,110,74
16,136,98
73,101,153
32,100,66
85,110,131
83,106,101
85,110,238
65,150,101
76,271,87
89,121,195
32,76,103
65,94,105
77,119,110
32,76,74
86,96,249
69,142,193
82,120,53
89,93,124
188,106,288
32,70,78
86,75,168
69,119,235
82,120,17
89,83,127
32,85,58
80,143,1
73,117,177
67,95,176
75,132,169
89,78,1
32,40,90
65,142,134
66,104,161
79,110,132
85,94,91
84,90,129
32,101,70
77,61,121
89,86,59
32,6,92
83,94,92
85,102,89
83,73,342
72,95,129
73,188,88
188,94,156
32,74,75
84,81,109
79,119,152
32,116,442
65,143,2
86,52,193
79,85,82
73,117,129
68,149,151
32,90,64
83,94,297
73,119,129
67,152,115
75,44,168
78,165,540
69,83,91
83,89,147
32,76,59
8,309,424
188,62,917
32,79,110
65,110,121
78,94,3
68,102,58
32,12,108
87,86,149
65,149,153
83,191,9
84,139,117
69,18,129
68,93,153
32,74,73
77,51,977
79,92,153
78,150,91
69,134,177
89,88,137
188,73,237
32,53,4
66,88,169
85,97,126
84,101,21
32,75,73
16,167,78
73,130,285
32,118,65
87,8,129
69,139,47
78,87,157
84,72,192
32,103,74
65,78,145
72,88,108
69,101,61
65,51,207
68,118,166
32,94,87
65,187,155
78,87,157
68,110,11
32,69,64
84,93,129
82,94,89
73,112,111
69,9,2
68,126,174
32,69,59
84,69,129
72,105,96
73,129,88
83,128,121
32,94,57
80,86,159
76,238,174
65,117,114
67,106,217
69,140,116
32,81,74
8,118,622
188,94,343
32,110,3
66,85,333
65,110,125
83,142,78
69,165,128
68,113,154
32,117,1
79,142,153
78,119,97
32,70,98
80,92,1
82,77,50
69,134,2
86,94,193
73,580,109
79,85,49
85,109,4
