VK,HT,FT
16,274,-1
87,76,131
69,149,69
78,77,173
84,94,156
32,80,106
84,90,143
79,110,79
32,81,212
16,216,350
75,91,161
85,107,119
76,140,133
65,97,123
32,72,72
16,184,214
82,130,219
69,112,85
86,78,152
79,113,175
76,152,133
86,73,230
73,108,124
78,126,84
71,103,112
32,69,77
16,238,348
83,86,135
85,84,92
83,70,179
72,68,139
73,130,67
32,127,102
16,259,331
66,127,113
65,95,163
82,111,168
32,90,89
76,127,169
65,100,127
83,140,97
84,129,106
32,83,105
87,83,270
69,106,87
75,87,153
32,68,87
65,128,112
78,75,105
68,98,59
32,76,63
73,103,133
84,94,80
32,75,219
87,50,145
65,148,149
83,146,84
32,93,74
65,99,175
87,66,275
69,144,87
83,138,327
79,130,88
77,122,177
69,93,141
190,67,176
32,50,73
16,270,327
73,108,134
32,164,96
85,98,180
83,99,135
85,101,100
65,88,150
76,176,81
89,109,185
32,73,75
65,111,144
77,84,214
32,103,87
86,78,153
69,162,165
82,108,92
89,72,98
32,63,123
8,477,606
188,87,307
32,55,95
86,74,177
69,159,196
82,89,145
89,65,83
32,65,122
80,77,315
73,130,143
67,71,132
75,84,120
89,98,265
32,60,133
65,206,144
66,86,231
79,138,198
85,111,60
84,138,83
32,72,78
38,602,716
37,405,702
8,502,508
16,193,296
75,90,131
40,160,953
77,102,343
89,75,256
32,75,81
83,90,185
85,82,121
83,78,143
72,72,113
73,143,79
188,76,407
32,67,131
84,83,270
79,111,106
32,81,270
65,111,151
86,65,177
79,102,147
73,125,98
68,91,140
32,84,67
83,83,228
73,92,92
67,55,205
75,89,152
78,98,173
69,71,109
83,111,323
188,63,270
32,54,153
65,106,86
78,82,85
68,96,66
32,55,88
8,215,464
66,101,329
85,88,118
84,124,94
32,81,74
87,120,155
69,130,69
78,61,204
84,93,153
32,76,46
65,114,211
78,93,78
8,395,526
72,107,146
69,121,89
65,145,266
68,103,105
32,77,67
65,123,127
78,80,78
68,91,52
32,66,69
84,88,261
82,121,227
73,105,100
69,50,120
68,88,136
32,88,88
84,87,135
72,111,93
73,114,67
83,157,88
32,66,165
80,95,309
76,182,165
65,89,132
67,83,180
69,91,82
32,80,61
8,455,414
190,102,162
32,94,95
16,328,316
73,117,90
32,116,118
77,81,215
65,143,95
8,212,460
85,107,85
83,105,151
84,116,146
32,71,124
83,106,224
65,95,182
89,90,209
32,75,51
16,238,157
73,112,101
32,142,69
65,100,215
77,87,154
32,110,60
86,61,202
69,118,197
82,85,55
89,82,84
8,484,414
65,143,229
77,78,200
32,74,142
83,103,168
79,121,79
32,87,49
71,98,207
76,189,121
65,112,136
68,100,166
32,67,92
16,212,396
73,117,167
32,105,88
68,80,168
73,140,101
68,96,147
190,62,358
32,39,163
16,346,436
78,81,105
79,100,95
84,81,180
32,83,104
79,115,94
78,121,86
76,119,125
89,109,223
32,86,99
87,70,211
65,156,159
83,141,66
32,96,78
73,116,92
84,71,81
32,90,70
84,81,139
65,222,130
83,134,115
84,98,176
89,100,200
188,77,336
32,62,127
69,151,85
83,118,297
80,76,152
69,135,79
67,84,214
73,103,106
65,89,194
76,231,72
89,101,223
32,75,76
84,85,232
72,106,103
69,119,62
32,56,94
84,91,176
69,147,232
77,102,405
80,101,269
85,93,136
82,128,81
65,133,146
188,50,274
32,56,105
66,101,166
85,81,118
84,138,88
32,74,77
73,116,92
84,92,91
32,68,114
87,141,105
65,143,148
83,140,89
32,94,78
70,74,201
85,81,200
78,87,148
16,266,149
49,943,489
32,56,94
16,260,169
84,93,153
72,83,97
69,100,69
89,80,94
32,61,80
72,76,102
65,106,71
68,101,165
32,76,116
65,90,166
32,78,111
67,95,185
79,135,120
78,125,82
86,79,222
69,90,138
89,73,146
85,103,129
82,124,139
32,79,97
8,387,498
79,152,149
82,129,159
32,82,82
66,100,176
69,73,94
76,140,131
84,79,91
32,86,69
84,73,159
89,74,259
80,104,172
69,93,71
32,59,125
84,75,390
72,87,96
73,161,61
78,107,112
71,100,83
32,68,79
84,77,112
72,103,85
65,93,78
84,124,101
32,85,55
84,82,137
72,78,76
69,108,50
32,59,94
70,110,224
79,138,163
68,85,144
32,68,60
87,50,219
65,144,164
83,133,98
32,93,73
79,111,222
78,127,92
190,123,168
32,138,87
16,293,298
87,136,204
65,144,150
83,128,92
32,91,77
86,59,127
69,107,173
82,106,67
89,63,83
32,66,107
70,83,220
85,103,83
78,114,143
32,67,86
65,139,78
78,83,108
68,79,67
32,67,63
75,82,141
69,142,75
80,96,255
84,106,150
32,87,98
77,74,116
69,108,100
32,98,84
79,112,183
67,77,150
85,107,204
80,78,167
73,123,77
69,51,158
68,82,141
32,72,104
87,136,238
8,450,549
188,138,357
32,61,61
16,209,302
57,292,930
65,147,168
78,96,85
68,80,56
32,71,62
16,214,102
73,106,127
8,271,466
84,97,210
72,69,100
69,115,48
32,62,83
75,92,150
73,124,89
68,85,89
83,102,142
32,171,129
65,86,203
78,67,113
68,88,55
32,65,64
77,89,285
69,88,115
8,491,434
16,261,447
73,107,152
32,83,138
83,103,209
65,135,80
84,117,83
73,100,81
83,142,72
70,92,210
73,92,103
69,83,118
68,105,148
32,91,127
65,112,94
78,67,97
68,103,46
32,65,83
79,117,298
67,153,205
85,79,117
80,65,264
73,150,75
69,79,136
68,96,149
190,118,203
32,127,94
16,347,461
68,95,179
69,145,141
70,80,189
73,142,118
78,119,83
73,132,71
84,77,121
69,170,241
76,117,153
89,105,188
32,84,93
80,90,210
76,204,175
65,107,122
32,76,111
78,114,140
8,379,400
78,106,162
32,56,75
79,114,201
78,114,94
32,56,65
71,85,312
79,147,157
73,146,85
78,114,80
71,101,69
32,82,71
84,84,286
72,105,105
69,110,52
82,139,91
69,113,80
32,86,74
65,126,95
71,106,158
65,106,103
73,101,139
