VK,HT,FT
16,401,-1
87,117,320
69,94,262
84,121,212
32,99,145
84,93,259
79,131,104
8,379,469
16,331,544
87,107,284
69,94,262
78,99,216
84,87,157
32,87,122
84,104,203
79,103,108
32,107,135
84,99,173
72,82,144
69,112,97
32,97,165
16,345,197
74,72,91
8,348,483
16,331,544
75,95,197
85,96,178
76,122,199
65,131,106
32,102,153
16,290,272
82,113,174
69,101,165
86,95,194
79,100,204
76,129,222
86,98,217
73,99,154
78,115,115
71,89,111
32,100,156
16,222,220
83,119,183
85,91,158
83,104,145
72,81,199
73,100,123
32,96,243
16,239,232
66,102,140
65,152,256
82,92,175
32,101,175
76,100,273
65,124,123
83,155,170
84,109,202
32,103,151
87,103,226
69,124,145
75,95,286
32,105,178
65,111,294
78,93,123
68,100,115
32,96,128
73,96,199
84,104,114
32,95,129
87,104,173
65,130,186
83,117,122
32,106,132
74,104,409
85,87,196
83,103,102
84,99,171
32,93,202
70,101,210
65,123,151
78,110,198
84,113,233
65,175,144
83,129,180
84,106,202
73,107,159
67,106,218
190,99,330
32,156,227
16,344,344
73,101,195
32,105,163
85,95,337
83,109,155
85,91,166
65,104,245
76,209,146
89,112,333
32,105,169
65,110,195
77,89,176
32,99,121
86,96,360
69,115,172
82,103,140
89,94,154
188,117,412
32,105,223
86,96,360
69,115,172
82,103,140
89,94,154
32,107,135
80,98,196
73,86,192
67,121,140
75,106,168
89,95,208
32,109,164
65,117,195
66,93,199
79,116,118
85,106,109
84,97,93
32,93,159
77,96,234
89,88,204
32,101,154
83,101,239
85,89,145
83,104,139
72,81,194
73,88,116
188,105,347
32,103,166
84,106,284
79,111,112
32,101,144
65,119,293
86,103,160
79,104,201
73,111,148
68,91,142
32,105,143
83,109,242
73,103,144
67,110,159
75,106,168
78,112,128
69,103,154
83,163,184
32,134,409
8,419,612
188,98,410
32,97,144
65,111,191
78,89,104
68,98,98
32,96,115
87,111,233
65,124,226
83,107,154
84,109,202
69,119,170
68,108,203
32,109,120
77,87,206
79,111,144
78,119,177
69,98,145
89,94,151
188,117,412
32,105,223
66,97,286
85,98,108
84,91,114
32,108,124
16,228,275
73,104,113
32,109,125
87,114,170
69,124,145
78,96,155
84,84,159
32,85,121
65,115,149
72,85,220
69,105,118
65,128,157
68,115,248
32,93,154
65,99,162
78,99,141
68,107,130
32,101,149
84,103,236
82,107,177
73,81,114
69,84,135
68,99,176
32,96,106
84,102,221
72,121,102
73,106,134
83,106,126
32,94,154
80,100,311
76,111,158
65,105,115
67,108,182
69,107,146
32,102,125
8,471,497
188,98,410
32,97,144
66,97,286
65,115,122
83,138,164
69,105,158
68,100,186
32,91,194
79,108,221
78,103,145
32,97,128
80,102,289
82,92,136
69,97,102
86,95,194
73,99,154
79,129,150
85,112,151
83,110,143
32,113,165
82,119,240
69,121,126
86,95,194
73,99,154
69,98,143
87,102,162
83,96,210
32,102,175
70,101,272
82,100,215
79,124,132
77,113,144
32,102,164
70,96,269
82,104,209
73,99,135
69,95,131
78,94,133
68,107,121
83,132,167
190,100,326
32,168,256
16,381,440
73,103,197
32,105,163
65,109,165
77,89,176
32,99,121
83,122,238
79,111,115
32,116,133
71,97,241
76,98,151
65,116,148
68,106,210
32,93,154
16,236,230
73,100,112
32,98,180
68,99,162
73,97,139
68,102,81
190,100,254
32,182,225
16,376,351
78,114,141
79,112,187
84,102,138
32,93,137
79,98,198
78,99,139
76,98,167
89,93,224
32,113,173
87,109,290
65,124,176
83,110,140
32,102,127
73,104,269
84,97,125
32,98,157
83,115,283
8,343,491
84,102,408
65,134,155
83,126,204
84,116,221
89,87,237
188,117,412
32,105,223
69,98,239
83,118,293
80,104,215
69,82,131
67,105,227
73,93,136
65,124,157
76,139,135
89,106,308
32,106,141
84,100,345
72,100,85
69,106,128
32,108,114
84,104,214
69,103,190
77,121,149
80,102,224
85,100,226
82,107,178
65,129,176
188,109,403
32,102,206
66,97,286
85,98,108
84,91,114
32,108,124
73,106,284
84,122,96
32,117,151
87,104,173
65,130,186
83,117,122
32,106,132
70,81,272
85,78,120
78,104,198
16,371,340
49,117,212
32,153,447
16,351,487
84,105,198
72,95,184
69,101,123
89,96,116
32,104,130
72,106,242
65,114,95
68,108,190
32,89,140
65,101,166
32,88,110
67,90,286
79,89,133
78,97,147
86,80,176
69,113,145
89,94,151
79,124,146
82,96,138
32,101,133
66,91,280
69,169,118
76,138,179
84,97,222
32,92,161
84,101,237
89,108,168
80,109,151
69,123,145
32,96,109
84,100,216
72,93,117
73,106,134
78,114,146
71,97,97
32,105,157
84,103,183
72,94,95
65,127,106
84,101,106
32,98,109
84,96,344
72,102,93
69,97,103
32,100,111
70,93,314
79,252,172
68,99,288
32,95,138
87,88,292
65,133,243
83,112,149
32,101,114
87,124,136
83,96,210
69,119,171
82,100,136
8,381,467
83,110,383
69,123,124
82,100,136
86,98,248
69,122,165
68,95,212
32,109,156
79,108,221
78,103,145
190,85,544
32,153,166
16,275,321
87,105,273
65,121,177
83,110,143
32,112,141
86,90,248
69,110,162
82,96,117
89,88,148
32,107,135
70,89,223
85,78,120
78,104,198
32,104,156
65,108,243
78,90,97
68,98,92
32,93,118
75,89,270
69,104,126
80,125,227
84,102,189
32,102,158
84,101,237
72,97,96
69,99,118
32,100,111
75,89,270
73,87,167
68,112,86
83,147,108
32,120,206
65,115,227
78,98,133
68,99,113
32,99,154
16,218,199
73,96,116
32,98,189
83,114,138
65,123,156
84,90,239
73,111,139
83,108,141
70,113,227
73,98,169
69,98,143
68,106,185
32,97,171
65,122,260
78,115,143
68,125,117
32,101,149
79,106,214
67,117,157
85,94,140
80,122,195
73,94,207
69,98,143
68,106,185
190,103,205
32,162,173
16,376,351
68,108,210
69,108,200
70,115,221
73,106,181
78,120,149
