VK,HT,FT
16,262,-1
87,509,627
69,314,150
84,98,209
32,74,39
84,153,277
79,193,126
8,475,31
16,200,471
87,508,471
69,164,118
78,100,50
84,108,0
32,104,140
84,98,833
79,117,233
32,75,0
84,81,0
72,94,116
69,173,0
32,98,250
16,145,589
74,279,824
8,905,322
16,161,354
75,854,539
85,112,202
76,207,130
65,96,231
32,84,57
16,158,194
82,113,77
69,169,0
86,847,108
79,79,20
76,276,205
86,536,686
73,0,119
78,119,90
71,92,335
32,71,242
16,227,87
83,208,403
85,145,241
83,235,74
72,48,300
73,121,79
32,100,0
16,175,244
66,790,206
65,141,263
82,118,0
32,67,65
76,94,78
65,103,200
83,169,41
84,61,349
32,74,48
87,274,155
69,0,128
75,141,476
32,61,0
65,92,70
78,80,139
68,85,65
32,62,87
73,121,117
84,90,498
32,83,31
87,503,70
65,60,159
83,8,10
32,70,117
74,880,953
85,178,28
83,38,359
84,86,237
32,108,316
70,724,362
65,121,234
78,77,123
84,42,331
65,2,138
83,0,92
84,92,0
73,179,37
67,994,229
190,566,947
32,50,73
16,189,49
73,30,181
32,126,142
85,150,0
83,120,9
85,45,300
65,110,288
76,182,123
89,99,227
32,37,137
65,131,0
77,482,51
32,54,219
86,93,468
69,210,122
82,81,136
89,73,224
188,54,348
32,48,66
86,61,194
69,0,140
82,211,137
89,68,204
32,30,11
80,507,955
73,164,142
67,51,461
75,748,944
89,87,403
32,76,172
65,103,87
66,229,573
79,133,311
85,61,183
84,120,687
32,68,362
77,91,327
89,114,305
32,50,107
83,158,338
85,88,85
83,174,186
72,97,316
73,82,71
188,64,583
32,125,112
84,139,248
79,162,416
32,102,0
65,100,92
86,167,489
79,93,267
73,120,81
68,81,130
32,89,71
83,312,54
73,75,97
67,667,103
75,300,265
78,76,6
69,183,296
83,345,201
32,122,13
8,1083,261
188,32,0
32,41,17
65,99,77
78,102,56
68,113,75
32,78,64
87,608,572
65,182,157
83,164,165
84,65,251
69,103,188
68,92,123
32,83,62
77,169,762
79,183,232
78,56,166
69,39,159
89,128,0
188,93,674
32,37,103
66,585,71
85,74,429
84,54,705
32,18,184
16,136,0
73,154,158
32,107,197
87,358,839
69,0,183
78,77,78
84,91,0
32,90,107
65,92,101
72,51,321
69,233,68
65,105,78
68,86,115
32,108,72
65,86,109
78,133,101
68,89,51
32,56,60
84,105,54
82,193,0
73,88,147
69,119,177
68,123,168
32,95,50
84,136,308
72,91,97
73,112,95
83,200,0
32,75,0
80,864,129
76,102,57
65,126,139
67,404,535
69,150,246
32,59,62
8,981,411
188,42,183
32,101,68
66,87,971
65,142,136
83,140,27
69,32,144
68,123,143
32,81,89
79,3,0
78,104,80
32,137,154
80,446,180
82,0,102
69,37,0
86,469,716
73,109,103
79,183,456
85,52,231
83,36,171
32,116,127
82,103,6
69,238,42
86,713,477
73,3,315
69,174,90
87,221,69
83,235,392
32,65,71
70,359,46
82,0,168
79,54,366
77,982,15
32,46,0
70,474,416
82,147,0
73,173,99
69,59,11
78,80,96
68,68,99
83,172,129
190,913,251
32,58,41
16,238,133
73,0,212
32,78,225
65,126,89
77,303,513
32,57,136
83,39,359
79,71,292
32,108,0
71,53,374
76,164,138
65,48,112
68,103,134
32,64,88
16,262,228
73,163,0
32,34,66
68,93,237
73,0,134
68,114,19
190,939,888
32,77,207
16,282,96
78,81,96
79,136,86
84,74,502
32,95,135
79,145,0
78,65,138
76,222,127
89,104,647
32,118,283
87,247,20
65,141,0
83,77,150
32,78,65
73,131,129
84,121,0
32,66,82
83,2,198
8,680,535
84,97,0
65,94,100
83,114,690
84,118,0
89,68,115
188,0,365
32,53,78
69,144,121
83,75,254
80,49,890
69,0,124
67,99,509
73,164,44
65,149,247
76,209,80
89,75,260
32,54,322
84,144,332
72,105,62
69,162,154
32,59,17
84,52,63
69,4,171
77,721,142
80,776,81
85,154,249
82,0,0
65,130,41
188,51,438
32,36,90
66,367,503
85,79,260
84,140,350
32,69,68
73,114,106
84,62,282
32,98,0
87,185,608
65,119,308
83,0,101
32,136,49
70,498,33
85,72,211
78,105,65
16,194,575
49,363,267
32,75,0
16,202,404
84,92,172
72,104,113
69,130,87
89,85,221
32,89,80
72,91,181
65,99,16
68,168,58
32,44,120
65,53,72
32,94,0
67,674,547
79,177,437
78,131,131
86,121,227
69,223,229
89,68,556
79,334,0
82,87,114
32,37,309
66,540,990
69,187,199
76,255,121
84,75,220
32,106,163
84,98,376
89,120,0
80,271,624
69,93,65
32,92,448
84,142,339
72,67,132
73,216,69
78,108,166
71,104,0
32,66,0
84,115,0
72,83,17
65,94,174
84,160,0
32,109,3
84,101,212
72,91,141
69,95,213
32,93,133
70,596,894
79,137,420
68,107,14
32,97,67
87,683,36
65,76,0
83,288,167
32,59,118
87,144,751
83,185,201
69,120,177
82,86,186
8,806,434
83,100,139
69,0,110
82,83,189
86,400,116
69,82,169
68,102,164
32,97,111
79,184,398
78,120,2
190,773,239
32,60,101
16,168,144
87,393,637
65,212,21
83,250,382
32,77,74
86,38,999
69,0,94
82,162,158
89,49,17
32,29,181
70,84,230
85,34,0
78,68,151
32,61,227
65,168,95
78,104,127
68,96,38
32,84,77
75,989,733
69,52,213
80,781,628
84,139,133
32,56,103
84,105,539
72,83,95
69,65,146
32,104,159
75,348,653
73,15,126
68,106,165
83,126,368
32,90,88
65,105,181
78,93,116
68,90,101
32,53,76
16,328,239
73,0,172
32,103,195
83,48,211
65,62,137
84,95,69
73,122,104
83,96,169
70,838,997
73,216,87
69,216,148
68,113,137
32,102,57
65,107,72
78,66,70
68,90,44
32,98,62
79,47,0
67,422,667
85,64,66
80,240,495
73,26,141
69,27,0
68,84,156
190,988,909
32,105,69
16,237,576
68,97,122
69,271,168
70,285,997
73,34,0
78,163,83
73,132,144
84,100,432
69,67,114
76,134,91
89,91,215
32,44,195
80,899,30
76,250,164
65,133,416
78,140,104
32,127,0
79,145,387
78,126,179
32,75,370
71,86,384
79,55,73
73,20,140
78,108,245
71,93,0
32,97,198
84,73,259
72,89,147
69,103,73
82,13,114
69,134,55
32,64,124
65,121,112
71,91,84
65,144,57
73,140,130
78,95,127
188,27,676
32,0,61
77,49,415
65,212,388
89,91,201
66,924,232
69,228,131
32,39,40
77,397,961
65,106,32
75,324,666
69,81,64
32,39,67
73,113,67
84,84,75
32,80,235
65,121,121
32,27,235
79,212,457
78,121,0
67,566,772
69,58,16
32,73,110
65,60,128
32,55,12
77,380,849
79,24,21
78,80,104
84,123,402
72,75,64
32,54,28
84,34,214
72,112,107
73,200,57
78,81,130
71,71,0
16,136,35
49,149,62
32,93,334
