VK,HT,FT
16,319,-1
87,71,177
69,127,67
84,63,29
32,119,50
84,86,115
79,63,135
8,928,390
16,157,92
87,80,142
69,127,45
78,38,133
84,47,74
32,70,70
84,78,514
79,77,115
32,39,942
84,53,125
72,72,94
69,114,1
32,82,61
16,159,110
74,909,209
8,375,422
16,239,83
75,108,155
85,46,32
76,83,174
65,53,117
32,127,45
16,0,110
82,93,54
69,79,104
86,68,172
79,94,95
76,119,195
86,55,83
73,103,71
78,131,79
71,74,72
32,65,71
16,243,124
83,147,87
85,72,123
83,51,10
72,0,105
73,110,71
32,269,169
16,157,96
66,0,126
65,207,114
82,51,151
32,0,89
76,199,79
65,94,111
83,134,177
84,100,112
32,0,90
87,52,145
69,93,66
75,79,127
32,0,200
65,99,92
78,77,122
68,71,3
32,81,96
73,90,130
84,0,97
32,47,70
87,183,145
65,207,147
83,90,182
32,71,55
74,314,491
85,95,116
83,57,100
84,110,96
32,60,79
70,79,143
65,119,79
78,61,84
84,114,270
65,190,367
83,175,112
84,30,483
73,0,79
67,82,104
190,65,375
32,62,63
16,117,659
73,88,143
32,27,31
85,143,114
83,225,84
85,49,54
65,120,111
76,154,80
89,95,127
32,35,54
65,70,131
77,93,136
32,95,64
86,55,174
69,23,106
82,28,459
89,0,3
188,55,5
32,70,44
86,62,192
69,0,174
82,93,65
89,0,2
32,87,138
80,71,663
73,149,2
67,99,102
75,62,96
89,78,421
32,75,138
65,70,131
66,55,150
79,111,247
85,111,87
84,87,106
32,81,46
77,104,115
89,54,58
32,91,54
83,79,95
85,33,99
83,63,79
72,79,141
73,167,34
188,72,630
32,48,109
84,81,119
79,63,90
32,51,72
65,79,177
86,55,0
79,102,152
73,39,111
68,71,151
32,87,62
83,79,120
73,111,50
67,634,191
75,65,248
78,70,112
69,47,107
83,111,191
32,70,55
8,98,306
188,71,260
32,0,79
65,79,152
78,93,88
68,87,55
32,39,96
87,183,139
65,104,199
83,127,134
84,127,119
69,71,138
68,78,164
32,85,71
77,47,365
79,105,72
78,0,117
69,58,86
89,94,620
188,63,585
32,46,56
66,71,0
85,5,120
84,192,96
32,73,73
16,0,110
73,155,176
32,72,182
87,47,144
69,111,111
78,70,116
84,47,104
32,63,68
65,95,114
72,91,111
69,85,114
65,120,231
68,87,97
32,79,87
65,114,0
78,96,119
68,87,46
32,88,96
84,63,125
82,105,77
73,39,110
69,63,84
68,79,156
32,105,94
84,77,125
72,83,83
73,166,86
83,87,103
32,34,55
80,71,27
76,119,183
65,55,117
67,93,261
69,45,132
32,0,80
8,215,422
188,56,147
32,78,30
66,55,82
65,97,126
83,175,111
69,68,171
68,90,175
32,85,47
79,119,110
78,143,104
32,0,79
80,72,1031
82,87,146
69,111,75
86,71,191
73,103,123
79,95,153
85,52,89
83,66,87
32,63,55
82,125,0
69,111,112
86,74,174
73,0,112
69,54,77
87,54,184
83,82,126
32,62,71
70,21,223
82,60,53
79,100,151
77,191,95
32,52,44
70,70,207
82,71,167
73,28,107
69,63,63
78,66,134
68,86,5
83,113,111
190,466,1
32,87,80
16,243,975
73,88,53
32,90,138
65,113,54
77,96,1015
32,65,66
83,79,146
79,103,172
32,0,69
71,110,146
76,199,150
65,55,175
68,86,79
32,34,61
16,392,1457
73,103,50
32,95,240
68,0,215
73,69,103
68,87,182
190,320,995
32,0,61
16,218,120
78,137,135
79,86,86
84,106,71
32,81,74
79,87,1105
78,112,97
76,87,151
89,91,179
32,69,43
87,27,145
65,207,176
83,478,70
