VK,HT,FT
16,199,-1
87,112,167
69,80,72
78,96,108
84,104,97
32,64,75
84,87,161
79,114,55
32,80,88
16,168,120
75,71,169
85,128,151
76,111,129
65,103,144
32,95,104
16,173,135
82,77,171
69,84,41
86,64,204
79,72,152
76,528,184
86,3,529
73,4,4
78,27,3
71,83,2
32,53,81
16,166,75
83,112,106
85,82,294
83,88,338
72,136,112
73,128,88
32,63,129
16,157,660
66,75,144
65,129,171
82,132,88
32,88,104
76,88,160
65,146,118
83,161,74
84,119,120
32,78,42
87,2,556
69,191,3
75,96,255
32,104,160
65,91,128
78,96,72
68,82,97
32,72,63
73,97,79
84,71,98
32,80,31
87,64,152
65,145,177
83,91,55
32,87,65
65,152,231
87,115,185
69,152,47
83,79,225
79,111,96
77,104,65
69,104,86
190,104,312
32,64,168
16,663,-1
73,116,611
32,81,81
85,169,193
83,2,170
85,100,4
65,112,101
76,239,112
89,133,209
32,68,88
65,456,69
77,1,456
32,1,1
86,85,29
69,89,195
82,114,47
89,81,114
32,75,82
8,87,430
188,335,330
32,1,335
86,1,2
69,159,1
82,2,158
89,76,1
32,1,210
80,64,1
73,1,255
67,76,41
75,78,77
89,51,274
32,76,20
65,349,116
66,1,349
79,1,2
85,76,0
84,110,22
32,60,111
38,88,525
37,1207,249
8,2,-1
16,244,337
75,37,167
40,361,540
77,66,1495
89,63,235
32,79,64
83,96,79
85,79,97
83,72,175
72,128,104
73,122,72
188,27,301
32,71,52
84,83,517
79,104,66
32,126,66
65,104,126
86,72,168
79,141,99
73,128,85
68,103,193
32,79,104
83,119,287
73,79,137
67,72,407
75,72,152
78,55,241
69,76,95
83,218,208
188,56,288
32,62,90
65,64,134
78,140,92
68,119,69
32,80,119
8,463,408
66,105,542
85,121,153
84,100,121
32,46,98
87,152,118
69,117,115
78,106,149
84,110,139
32,72,85
65,72,128
78,56,112
8,108,336
72,86,298
69,80,62
65,135,112
68,120,104
32,113,80
65,104,136
78,81,104
68,94,74
32,64,62
84,77,135
82,71,169
73,569,111
69,3,567
68,4,3
32,3,2
84,2,4
72,78,3
73,120,25
83,123,22
32,84,98
80,63,173
76,80,176
65,89,80
67,112,215
69,144,72
32,95,97
8,80,-1
190,3,546
32,70,47
16,592,398
73,112,449
32,86,113
77,131,167
65,80,103
8,121,419
85,80,325
83,60,100
84,122,273
32,51,120
83,64,131
65,81,160
89,96,81
32,81,79
16,165,81
73,125,71
32,111,65
65,96,495
77,73,152
32,77,115
86,72,189
69,113,168
82,112,72
89,95,113
8,1500,423
65,120,-1
77,113,144
32,74,136
83,67,128
79,109,75
32,63,110
71,96,95
76,130,97
65,77,130
68,111,78
32,106,87
16,152,107
73,99,54
32,76,55
68,69,107
73,80,94
68,55,81
190,72,166
32,55,73
16,221,-1
78,115,205
79,112,52
84,106,64
32,88,79
79,95,89
78,111,96
76,176,112
89,66,177
32,120,30
87,81,121
65,158,159
83,139,80
32,103,105
73,95,128
84,88,96
32,80,63
84,129,160
65,253,139
83,152,165
84,155,120
89,85,243
188,64,304
32,96,141
69,78,-1
83,45,219
80,86,134
69,72,695
67,80,224
73,88,136
65,128,176
76,272,72
89,136,232
32,71,89
84,49,166
72,88,81
69,120,56
32,75,88
84,87,241
69,605,359
77,4,607
80,3,2
85,2,4
82,96,555
65,104,152
188,92,340
32,57,77
66,96,127
85,84,96
84,83,101
32,72,59
73,111,73
84,88,79
32,90,64
87,77,123
65,160,189
83,153,80
32,55,81
70,96,583
85,60,132
78,3,539
16,12,4
49,27,1
32,32,28
16,204,116
84,128,180
72,63,129
69,72,95
89,67,85
32,111,68
72,87,112
65,86,138
68,104,69
32,64,112
65,108,94
32,72,82
67,80,144
79,119,81
78,112,71
86,72,96
69,104,184
89,83,216
85,64,692
82,152,100
32,126,98
8,383,663
79,112,751
82,123,113
32,80,63
66,80,168
69,88,251
76,44,281
84,113,84
32,78,72
84,72,152
89,88,624
80,74,222
69,71,75
32,47,72
84,80,111
72,89,80
73,88,56
78,101,171
71,113,205
32,72,88
84,33,199
72,104,57
65,104,64
84,89,64
32,72,58
84,72,158
72,88,72
69,85,107
32,64,53
70,96,112
79,233,96
68,103,201
32,72,87
87,2,1082
65,189,94
83,218,64
32,131,88
79,117,131
78,70,87
190,83,206
32,72,160
16,153,111
87,92,125
65,216,204
83,143,128
32,111,89
86,88,207
69,503,167
82,6,501
89,4,4
32,2,3
70,4,3
85,42,2
78,72,160
32,73,127
65,103,97
78,90,136
68,96,64
32,96,64
75,112,168
69,87,112
80,88,152
84,88,125
32,71,51
77,76,1121
69,77,42
32,63,77
79,104,152
67,643,152
85,2,644
80,2,4
73,33,3
69,63,61
68,128,152
32,96,95
87,63,145
8,728,391
188,69,995
32,57,125
16,302,121
57,80,191
65,72,368
78,70,91
68,61,100
32,84,62
16,135,84
73,87,16
8,1500,328
84,80,-1
72,102,106
69,112,62
32,96,80
75,63,97
73,104,175
68,120,80
83,103,121
32,55,104
65,120,80
78,79,120
68,103,80
32,97,79
77,105,593
69,128,127
8,384,520
16,328,480
73,112,176
32,103,177
83,40,-1
65,183,128
84,74,170
73,6,559
83,5,2
70,3,5
73,77,4
69,62,78
68,89,166
32,94,90
65,99,115
78,82,156
68,96,47
32,79,97
79,85,1106
67,193,272
85,152,233
80,72,108
73,123,152
69,68,82
68,96,134
190,479,136
32,3,480
16,728,976
68,78,672
69,56,176
70,96,144
73,127,127
78,152,65
73,120,344
84,90,240
69,80,192
76,128,152
89,120,88
32,90,80
80,80,256
76,80,176
65,64,112
32,72,200
78,152,32
8,211,384
78,57,408
32,80,120
79,127,81
78,136,79
32,72,65
71,119,328
79,176,87
73,141,80
78,152,64
71,136,56
32,72,97
84,72,143
72,103,73
69,74,105
82,160,54
69,136,112
32,104,80
65,88,136
71,160,112
65,144,96
73,151,145
78,105,79
188,72,288
32,56,104
80,136,1032
82,104,184
79,111,105
8,360,695
77,102,994
65,86,120
89,93,129
66,80,117
69,112,144
32,104,72
77,76,124
65,56,100
75,88,128
69,549,152
32,2,550
73,3,3
84,2,2
32,1,2
65,92,1
32,96,50
79,144,168
78,152,88
67,102,57
69,79,107
32,96,52
65,136,120
32,136,64
77,113,137
79,169,89
78,144,118
84,56,272
72,72,64
32,80,112
84,72,208
72,112,73
73,176,87
78,152,112
71,136,224
16,264,408
49,128,128
32,96,88
84,99,-1
72,81,103
69,79,82
32,40,295
74,64,-1
85,104,160
83,127,64
84,113,104
32,128,56
70,136,224
65,135,105
78,119,136
84,151,120
65,618,127
83,487,135
84,6,484
73,3,4
67,10,4
190,81,996
32,104,384
46,1500,377
40,64,-1
188,64,-1
32,88,232
65,72,176
78,91,96
68,104,64
32,67,105
87,64,127
65,93,139
83,126,183
84,113,150
69,57,119
68,124,149
32,70,126
77,73,158
79,135,73
78,120,95
69,71,121
89,80,159
16,210,-1
73,88,103
32,64,288
188,56,-1
32,64,112
66,131,160
65,174,98
83,162,142
69,64,144
68,84,164
32,71,85
79,135,72
78,104,71
32,96,48
80,104,144
82,92,88
69,77,59
86,88,173
73,176,128
79,144,56
85,138,88
83,112,88
32,956,80
82,2,959
69,2,1
86,1,2
73,1,1
69,2,2
87,2,1
83,136,74
32,112,88
70,110,192
82,72,160
79,132,96
77,128,72
32,64,96
70,88,144
69,65,152
8,96,392
82,104,152
73,96,232
69,72,128
78,75,136
68,92,108
83,79,125
190,49,175
46,96,856
40,1280,592
83,113,-1
69,154,18
82,67,110
86,12,256
69,112,513
68,87,209
32,84,507
