VK,HT,FT
16,327,-1
73,94,288
32,99,231
76,85,154
79,111,173
86,138,94
69,117,132
188,102,383
8,113,609
32,100,490
87,95,258
72,105,153
65,124,115
84,105,144
65,108,228
66,104,211
8,144,457
16,194,664
87,101,309
72,96,193
65,110,160
84,107,138
65,129,183
66,96,172
85,102,180
82,114,136
71,77,229
69,144,181
82,124,106
190,95,197
32,385,210
16,291,287
84,103,137
72,91,207
69,90,100
89,88,119
32,98,164
65,125,106
76,115,121
87,92,188
65,99,163
89,84,166
83,98,158
32,97,214
72,119,298
65,139,120
86,101,166
69,96,101
32,102,88
79,94,173
86,108,249
69,118,198
82,112,115
32,91,113
84,103,189
72,88,107
69,106,288
32,112,111
84,109,218
79,88,82
80,137,198
32,112,134
65,117,151
87,148,183
69,106,195
83,120,217
79,137,135
77,107,128
69,105,115
32,105,103
67,98,285
85,73,132
83,104,130
84,80,180
79,93,134
77,113,142
69,88,87
82,73,107
32,153,193
83,107,330
69,160,207
82,93,108
86,82,254
73,105,160
67,122,169
69,121,166
188,114,323
32,93,286
65,96,116
78,84,127
68,88,132
32,100,109
84,117,244
72,90,57
69,112,71
32,97,152
70,95,301
79,259,147
68,85,274
32,101,106
73,105,176
83,91,104
32,84,144
65,120,139
87,144,269
69,121,151
83,107,213
79,140,236
77,119,140
69,101,111
190,138,161
32,149,245
16,466,420
65,141,489
32,80,174
76,80,220
79,100,166
84,76,164
32,92,152
79,97,234
70,168,95
32,113,194
80,117,297
69,138,140
79,91,156
80,198,100
76,60,115
69,76,72
32,90,147
84,89,259
72,84,145
73,120,91
78,101,130
75,101,120
32,118,88
84,101,190
72,107,99
65,120,124
84,110,123
32,104,102
73,108,108
84,121,99
32,121,219
73,113,132
83,106,227
32,97,102
65,105,290
32,267,179
70,83,205
65,134,117
83,104,172
84,99,191
32,80,206
70,103,220
79,226,131
68,113,261
32,93,147
82,108,216
69,103,103
83,134,219
84,110,163
85,89,235
82,111,132
65,121,160
8,240,491
65,135,618
82,91,157
78,114,139
8,590,550
82,115,284
65,110,132
78,106,174
84,95,199
32,175,120
66,75,250
69,93,148
67,104,226
65,122,425
85,84,211
83,139,158
69,101,133
32,94,105
79,92,116
70,105,77
32,85,74
84,113,168
72,103,69
69,101,104
32,95,106
68,73,377
82,87,185
73,95,77
86,100,139
69,126,101
32,89,123
84,81,197
72,90,64
82,100,218
85,87,162
188,124,467
32,92,185
66,87,233
85,81,118
84,90,101
32,110,120
73,109,399
84,116,79
83,106,288
32,90,110
82,113,223
69,125,122
65,137,176
76,203,93
89,111,324
32,120,103
78,106,307
79,85,203
84,95,85
190,89,226
32,188,270
8,279,682
222,135,758
83,91,186
32,117,219
82,123,260
69,126,141
65,158,135
76,200,110
89,103,315
32,95,144
78,116,294
79,114,119
84,137,221
190,86,337
32,216,267
16,412,235
73,88,206
84,117,252
32,78,136
8,398,438
16,290,753
69,89,159
86,87,160
69,106,89
82,112,108
89,102,178
84,101,156
72,109,106
73,151,203
78,120,149
71,85,117
32,97,213
89,88,180
79,136,96
85,109,87
32,106,130
71,118,329
69,88,156
84,151,145
32,122,139
73,111,241
83,120,108
32,110,218
67,97,288
79,117,136
75,105,273
69,84,149
68,104,203
32,94,118
87,93,141
72,91,142
69,92,156
78,78,133
32,95,112
89,81,154
79,122,120
85,92,99
32,96,118
79,107,214
82,107,143
68,89,243
69,109,213
82,109,150
32,118,104
73,65,169
84,96,141
188,107,363
32,89,159
65,101,298
78,81,89
68,82,102
32,83,153
73,104,197
84,93,126
83,118,275
32,92,124
70,99,296
8,109,494
71,109,302
82,126,184
73,97,145
76,233,282
69,98,159
68,123,209
32,96,305
70,93,310
65,135,133
78,112,121
84,119,284
65,183,171
83,114,157
84,111,106
73,110,141
67,123,262
65,118,117
76,176,120
89,107,287
190,86,596
32,122,158
16,213,271
73,88,171
32,96,213
82,140,233
69,122,143
67,158,244
79,85,308
77,216,173
69,89,308
78,101,130
68,105,164
32,94,165
73,102,198
70,100,84
32,120,88
89,87,127
79,125,93
85,108,94
32,103,72
71,84,248
79,136,105
32,109,118
84,89,184
72,88,98
69,114,109
82,105,175
69,87,105
32,99,118
84,122,267
79,135,161
32,94,80
84,118,139
72,79,175
69,112,101
32,91,127
84,106,286
72,83,95
69,117,148
32,97,113
68,102,211
79,91,133
85,93,114
66,123,257
76,112,203
69,85,113
32,87,147
66,85,274
8,99,474
77,92,324
69,100,107
65,147,134
84,136,151
188,87,176
32,107,130
68,79,378
79,105,163
85,86,127
66,132,281
76,92,130
69,106,153
32,98,196
66,98,232
65,129,137
8,318,548
66,89,368
65,127,146
67,97,188
79,94,182
78,93,124
188,86,343
32,116,144
68,105,207
79,111,84
85,100,134
66,85,246
76,85,244
69,112,154
32,85,120
67,93,354
72,87,116
69,183,124
83,109,322
69,102,182
190,94,289
32,126,273
16,330,458
73,125,111
84,115,170
8,269,478
16,530,363
32,95,124
16,279,319
73,105,185
32,89,172
87,105,183
73,91,147
76,277,219
32,105,280
65,117,131
68,167,225
77,92,225
73,90,164
84,113,171
188,100,299
32,97,155
73,103,521
84,93,140
83,112,261
32,96,105
78,126,105
79,111,145
84,174,93
32,97,217
72,115,357
69,139,106
65,139,164
76,147,180
84,98,193
72,74,91
89,95,206
32,104,182
65,114,209
84,130,214
32,110,164
65,120,115
76,166,137
188,89,304
32,91,122
73,87,194
78,106,175
32,99,111
70,105,307
65,130,115
67,125,288
84,80,214
32,94,130
84,100,151
72,88,120
69,111,127
32,95,132
71,72,311
82,102,233
73,121,140
76,221,278
32,98,305
8,519,662
66,107,445
85,101,234
78,81,184
83,109,209
32,96,412
65,112,226
82,137,129
69,118,103
32,108,92
71,104,197
82,123,278
73,81,137
76,229,275
69,96,149
68,110,187
32,97,228
73,111,216
78,88,114
32,106,247
66,100,226
85,82,153
84,101,130
69,141,143
82,105,91
188,97,458
32,127,146
65,105,201
78,77,107
68,105,100
32,102,144
84,101,234
72,84,160
8,626,511
69,126,294
32,96,218
8,508,527
32,116,465
69,102,244
86,93,266
69,131,148
82,118,91
89,84,123
32,102,147
8,315,629
84,115,395
72,87,97
73,113,127
78,108,130
71,97,94
32,110,155
73,112,115
83,115,156
32,112,167
71,80,207
82,118,185
69,123,125
65,118,211
83,144,123
89,85,306
32,98,111
65,105,266
78,106,124
68,112,98
32,112,131
84,99,240
72,96,145
69,106,71
32,115,108
84,116,176
72,111,149
73,122,110
78,130,165
71,102,93
32,109,79
73,120,143
83,116,81
32,97,136
67,110,289
79,109,123
