VK,HT,FT
16,224,-1
73,104,146
32,114,110
76,162,153
79,123,139
86,68,176
69,133,160
32,78,94
16,226,250
87,96,197
72,87,110
65,98,71
84,114,95
65,194,136
66,96,230
85,89,129
82,106,155
71,98,170
69,110,119
82,120,88
190,82,257
32,89,118
16,265,343
84,96,153
72,88,91
69,100,61
89,75,119
32,73,96
65,168,126
76,207,81
87,96,197
65,149,170
89,88,187
83,122,165
32,114,99
72,87,110
65,98,71
86,68,176
69,133,160
32,78,94
79,116,205
86,68,176
69,133,160
82,99,91
32,88,89
84,76,214
72,93,87
69,105,55
32,65,85
84,82,252
79,103,89
80,86,181
32,82,99
65,105,145
87,96,197
69,125,68
79,123,139
77,112,148
8,366,473
83,122,165
69,119,81
79,123,139
77,112,148
32,82,99
67,95,242
85,95,140
83,115,148
84,114,129
79,103,89
77,112,148
69,97,112
82,120,88
32,88,89
83,97,180
69,119,81
82,120,88
86,68,176
73,115,112
67,78,156
69,110,119
188,89,319
32,59,112
65,105,145
78,80,94
68,91,59
32,65,76
84,76,214
72,93,87
69,105,55
32,65,85
70,90,199
79,123,139
68,96,133
32,78,94
73,112,112
83,147,96
32,73,126
65,105,145
87,96,197
69,125,68
83,116,264
79,123,139
77,112,148
69,97,112
190,82,257
32,89,118
16,265,343
65,118,158
32,86,92
76,162,153
79,123,139
84,96,153
32,81,87
79,116,205
70,92,171
32,82,99
80,89,222
69,110,119
79,123,139
80,86,181
76,162,153
69,77,151
32,78,94
84,82,252
72,78,91
73,139,56
78,124,119
75,87,149
32,82,99
84,76,214
72,93,87
65,98,71
84,114,95
32,81,87
73,117,100
84,84,91
32,79,139
73,117,100
83,147,96
32,73,126
70,90,199
8,366,473
65,118,158
32,86,92
70,90,199
65,118,158
83,161,109
84,113,137
32,81,87
70,90,199
79,123,139
68,96,133
32,78,94
82,106,155
69,100,73
83,116,264
84,114,129
85,95,140
65,118,158
8,366,473
65,118,158
85,95,140
82,106,155
65,118,158
78,84,106
84,102,152
32,81,87
66,90,191
69,110,119
67,125,200
65,118,158
85,95,140
69,110,119
8,366,473
83,122,165
69,119,81
32,78,94
79,116,205
70,92,171
32,82,99
84,76,214
72,93,87
32,82,99
69,110,119
8,366,473
69,110,119
32,78,94
68,92,159
82,106,155
73,109,105
86,68,176
69,133,160
32,78,94
84,82,252
72,78,91
82,106,155
85,95,140
188,89,319
32,59,112
66,90,191
85,90,114
84,152,94
32,79,75
73,117,100
84,84,91
83,122,165
8,366,473
222,689,162
83,122,165
32,114,99
82,106,155
69,100,73
65,138,211
76,207,81
89,111,206
32,81,84
78,100,131
79,123,139
84,96,153
190,82,257
32,89,118
16,265,343
69,110,119
86,75,167
69,133,160
82,99,91
89,73,93
84,96,153
72,88,91
73,150,62
78,124,119
71,110,93
32,77,73
89,88,187
79,123,139
85,114,57
32,82,99
71,91,236
69,110,119
84,96,153
32,81,87
73,117,100
83,147,96
32,73,126
67,95,242
79,138,121
75,87,149
69,110,119
68,94,149
32,83,95
87,97,197
72,87,110
69,114,70
78,70,152
32,66,74
89,88,187
79,123,139
85,114,57
32,82,99
79,116,205
82,106,155
68,96,133
69,110,119
82,120,88
32,88,89
73,108,105
84,84,91
188,89,319
32,59,112
65,105,145
78,80,94
68,91,59
32,65,76
73,112,112
84,84,91
83,122,165
32,114,99
8,331,508
83,122,165
32,114,99
71,91,236
82,106,155
73,109,105
76,162,153
69,77,151
68,94,149
32,83,95
70,90,199
65,118,158
78,84,106
84,102,152
65,194,136
83,161,109
84,113,137
73,115,112
67,78,156
65,118,158
76,207,81
89,111,206
190,82,257
32,89,118
16,265,343
73,108,120
32,126,96
82,106,155
69,100,73
67,125,200
79,138,121
77,112,148
69,97,112
78,70,152
68,92,66
32,67,77
73,112,112
70,92,171
32,82,99
89,88,187
79,123,139
85,114,57
32,82,99
70,90,199
8,366,473
71,98,170
79,123,139
32,72,184
84,76,214
72,93,87
69,105,55
82,120,88
69,100,73
32,78,94
84,82,252
79,103,89
32,72,184
84,76,214
72,93,87
69,105,55
32,65,85
84,82,252
72,78,91
69,105,55
32,65,85
68,92,159
79,123,139
85,114,57
66,96,230
76,162,153
69,77,151
32,78,94
77,78,231
69,97,112
65,138,211
84,114,95
188,89,319
32,59,112
68,92,159
79,123,139
85,114,57
66,96,230
76,162,153
69,77,151
32,78,94
66,90,191
65,118,158
67,125,200
79,138,121
78,113,97
188,89,319
32,59,112
68,92,159
79,123,139
85,114,57
66,96,230
76,162,153
69,77,151
32,78,94
67,95,242
72,87,110
69,114,70
83,116,264
69,119,81
190,82,257
32,89,118
16,265,343
73,108,120
32,126,96
87,97,197
73,115,112
76,162,153
32,82,99
65,105,145
68,96,133
77,89,262
73,115,112
78,125,94
8,366,473
84,96,153
32,81,87
73,117,100
84,84,91
222,877,998
83,122,165
32,114,99
78,100,131
79,123,139
84,96,153
32,81,87
72,87,110
69,114,70
65,138,211
76,207,81
84,96,153
72,88,91
76,162,153
8,366,473
89,88,187
32,73,96
65,168,126
84,114,95
32,81,87
65,105,145
76,207,81
188,89,319
32,59,112
73,108,105
78,125,94
32,66,74
71,91,236
69,110,119
84,96,153
70,92,171
65,118,158
67,125,200
84,96,153
32,81,87
84,82,152
72,93,87
69,105,55
32,65,85
66,90,191
85,90,114
78,100,131
83,122,165
32,114,99
65,105,145
82,106,155
69,100,73
32,78,94
71,91,236
82,106,155
73,109,105
76,162,153
69,77,151
68,94,149
32,83,95
73,112,112
78,125,94
32,66,74
66,90,191
85,90,114
84,152,94
69,195,242
82,120,88
188,89,319
32,59,112
65,105,145
78,80,94
68,91,59
32,65,76
69,110,119
86,75,167
69,133,160
82,99,91
89,73,93
84,96,153
72,88,91
73,150,62
78,124,119
71,110,93
32,77,73
73,108,105
83,147,96
32,73,126
71,91,236
82,106,155
69,100,73
65,138,211
83,161,109
89,88,187
32,73,96
65,168,126
78,80,94
68,91,59
32,65,76
84,76,214
72,93,87
69,105,55
32,65,85
84,82,252
72,78,91
73,139,56
78,124,119
71,110,93
32,77,73
73,108,105
83,147,96
32,73,126
67,95,242
79,138,121
86,68,176
69,133,160
82,99,91
69,100,73
68,94,149
32,83,95
73,112,112
78,125,94
32,66,74
77,78,231
65,118,158
89,88,187
79,123,139
32,72,184
65,105,145
78,80,94
68,91,59
32,65,76
71,91,236
82,106,155
73,109,105
76,162,153
69,77,151
68,94,149
32,83,95
66,90,191
85,90,114
84,152,94
69,195,242
82,120,88
89,76,95
32,73,96
79,116,205
78,118,90
73,115,112
79,123,139
78,113,97
83,122,165
188,89,319
32,59,112
66,90,191
85,90,114
84,152,94
32,79,75
79,116,205
72,87,110
32,82,99
77,78,231
89,88,187
32,73,96
71,91,236
79,123,139
68,96,133
32,78,94
73,112,112
84,84,91
222,998,743
83,122,165
32,114,99
87,97,197
79,123,139
82,106,155
84,96,153
72,88,91
32,82,99
73,108,105
84,84,91
190,82,257
32,89,118
16,265,343
84,96,153
72,88,91
69,100,61
89,75,119
32,73,96
69,110,119
86,75,167
69,133,160
78,70,152
32,66,74
72,87,110
65,98,71
86,68,176
69,133,160
32,78,94
84,82,252
72,78,91
69,105,55
32,65,85
66,90,191
69,110,119
83,116,264
84,114,129
32,81,87
70,90,199
79,123,139
85,114,57
78,100,131
84,102,152
65,194,136
73,115,112
78,125,94
32,66,74
68,92,159
82,106,155
73,109,105
78,125,94
75,87,149
83,122,165
190,82,257
32,89,118
