VK,HT,FT
16,705,-1
87,87,227
69,105,162
78,126,266
84,76,141
32,82,103
84,110,509
79,122,173
32,102,137
16,176,22
75,90,297
85,39,524
76,217,344
65,125,190
32,77,25
16,193,393
82,136,72
69,140,112
86,76,151
79,112,189
76,216,202
86,139,168
73,75,148
78,133,123
71,81,80
32,58,184
16,6,174
83,101,924
85,64,88
83,120,107
72,116,96
73,78,53
32,104,361
16,330,0
66,148,207
65,154,138
82,79,232
32,104,161
76,109,331
65,168,90
83,51,178
84,108,218
32,69,144
87,112,318
69,311,78
75,144,405
32,122,39
65,103,94
78,157,103
68,64,120
32,128,108
73,89,310
84,106,149
32,105,124
87,70,73
65,121,227
83,102,28
32,134,71
65,98,7
87,78,198
69,66,120
83,77,193
79,183,541
77,40,97
69,80,72
190,77,290
32,47,227
16,208,591
73,111,57
32,94,26
85,125,309
83,60,57
85,59,79
65,125,369
76,71,133
89,126,332
32,103,140
65,73,143
77,61,144
32,127,112
86,72,126
69,161,210
82,128,48
89,137,88
32,82,49
8,58,1395
188,4,166
32,82,47
86,96,456
69,85,211
82,124,96
89,81,112
32,139,57
80,104,227
73,71,160
67,108,87
75,199,110
89,101,410
32,112,40
65,75,145
66,57,217
79,156,48
85,135,50
84,97,47
32,86,188
38,401,988
37,752,872
8,1367,584
16,144,20
75,88,223
40,78,598
77,128,208
89,64,410
32,105,262
83,127,191
85,96,64
83,4,103
72,106,229
73,51,163
188,104,80
32,112,116
84,90,127
79,193,87
32,112,97
65,39,243
86,95,279
79,81,121
73,170,226
68,71,35
32,99,59
83,88,134
73,128,136
67,144,225
75,111,164
78,51,90
69,80,105
83,98,95
188,70,852
32,112,58
65,107,96
78,38,134
68,87,174
32,82,111
8,819,255
66,87,350
85,96,96
84,114,224
32,88,109
87,80,297
69,141,200
78,130,104
84,75,141
32,80,4
65,129,172
78,77,107
8,539,388
72,83,397
69,63,79
65,83,99
68,79,107
32,82,131
65,138,132
78,106,95
68,80,492
32,104,99
