VK,HT,FT
16,177,-1
87,133,154
69,152,103
78,97,96
84,103,108
32,74,150
84,92,230
79,147,222
32,86,130
16,190,249
75,367,380
85,106,201
76,215,148
65,122,125
32,81,87
16,202,304
82,107,153
69,135,101
86,726,576
79,125,196
76,234,131
86,989,517
73,99,116
78,92,110
71,99,131
32,74,159
16,232,324
83,135,131
85,91,124
83,87,89
72,72,190
73,144,74
32,88,70
16,173,262
66,369,24
65,97,191
82,129,127
32,76,127
76,214,131
65,115,96
83,150,222
84,91,310
32,64,103
87,375,192
69,91,113
75,232,304
32,89,134
65,91,100
78,95,109
68,103,76
32,72,72
73,107,104
84,91,261
32,63,104
87,611,464
65,92,108
83,148,171
32,89,93
65,94,103
87,215,261
69,110,103
83,135,138
79,112,132
77,795,673
69,74,140
190,524,299
32,84,117
16,210,271
73,107,93
32,74,121
85,103,79
83,80,93
85,82,159
65,90,138
76,214,130
89,83,258
32,76,45
65,108,107
77,6,311
32,83,137
86,432,194
69,111,120
82,139,148
89,83,235
32,76,157
8,542,339
188,56,304
32,67,77
86,447,996
69,83,148
82,101,88
89,69,362
32,49,108
80,412,336
73,81,145
67,176,523
75,965,783
89,71,326
32,54,122
65,104,93
66,434,676
79,120,147
85,114,204
84,92,289
32,64,140
38,108,247
37,329,897
8,346,366
16,196,414
75,934,875
40,173,231
77,843,178
89,82,169
32,69,124
83,146,90
85,116,186
83,142,178
72,89,188
73,143,146
188,54,353
32,68,49
84,110,283
79,98,203
32,68,103
65,110,111
86,538,68
79,171,248
73,136,89
68,109,125
32,83,69
83,140,209
73,134,80
67,731,892
75,205,262
78,92,82
69,63,158
83,130,165
188,58,450
32,58,75
65,105,110
78,87,98
68,95,76
32,79,79
8,478,320
66,64,559
85,100,215
84,99,240
32,71,151
87,629,269
69,72,97
78,97,123
84,93,70
32,74,152
65,102,92
78,97,83
8,504,430
72,76,197
69,133,116
65,99,139
68,100,147
32,78,78
65,97,117
78,86,126
68,107,77
32,74,68
84,97,71
82,75,101
73,108,149
69,98,117
68,101,146
32,86,69
84,86,253
72,95,84
73,156,106
83,93,100
32,89,72
80,317,109
76,214,121
65,91,228
67,402,506
69,62,112
32,80,136
8,306,465
190,837,323
32,63,55
16,195,347
73,98,89
32,89,146
77,382,240
65,120,123
8,593,324
85,109,93
83,107,146
84,86,299
32,82,153
83,144,192
65,90,228
89,81,338
32,56,53
16,212,270
73,113,125
32,65,131
65,107,111
77,880,124
32,82,152
86,332,132
69,92,90
82,101,116
89,80,344
8,332,446
65,97,181
77,634,405
32,80,91
83,156,227
79,127,178
32,75,139
71,90,237
76,200,131
65,128,193
68,107,113
32,78,82
16,177,253
