VK,HT,FT
16,270,-1
73,130,125
32,62,220
76,211,151
79,124,0
86,253,129
69,193,141
188,0,389
8,1169,240
32,56,64
87,559,638
72,60,218
65,86,285
84,120,436
65,109,0
66,919,142
8,279,284
16,160,182
87,269,115
72,103,1
65,92,38
84,111,135
65,77,53
66,784,407
85,140,73
82,145,77
71,93,0
69,164,140
82,191,36
190,750,71
32,90,0
16,210,358
84,126,161
72,86,91
69,207,0
89,75,712
32,89,366
65,77,92
76,228,129
87,702,372
65,16,24
89,85,353
83,267,0
32,54,95
72,38,168
65,122,604
86,140,832
69,32,173
32,37,83
79,57,296
86,148,551
69,64,208
82,214,117
32,72,125
84,102,184
72,107,110
69,113,195
32,77,41
84,128,448
79,0,424
80,242,770
32,74,0
65,93,204
87,779,891
69,224,119
83,160,0
79,147,121
77,950,648
69,119,118
32,94,53
67,104,353
85,109,2
83,84,53
84,138,134
79,158,105
77,204,372
69,105,18
82,29,128
32,46,0
83,76,61
69,170,73
82,301,0
86,965,159
73,41,0
67,764,327
69,22,196
188,63,351
32,50,124
65,47,54
78,44,71
68,108,124
32,76,68
84,94,70
72,88,73
69,136,64
32,93,5
70,305,384
79,149,227
68,82,128
32,88,70
73,98,82
83,94,30
32,102,86
65,82,68
87,630,403
69,59,124
83,124,107
79,211,268
77,812,245
69,0,138
190,637,130
32,56,323
16,122,0
65,16,106
32,50,0
76,224,103
79,135,92
84,90,524
32,81,0
79,194,176
70,430,257
32,118,237
80,297,523
69,1,100
79,280,596
80,35,483
76,141,164
69,78,82
32,77,104
84,113,113
72,92,118
73,58,102
78,149,117
75,630,648
32,104,30
84,133,0
72,105,118
65,136,72
84,44,101
32,142,208
73,101,97
84,82,318
32,66,111
73,105,86
83,120,328
32,104,73
65,81,117
32,102,259
70,405,475
65,135,0
83,54,22
84,99,274
32,81,53
70,357,556
79,87,281
68,108,74
32,87,80
82,181,10
69,296,162
83,246,116
84,108,242
85,82,426
82,246,0
65,66,214
8,0,537
65,85,234
82,73,128
78,129,136
8,305,724
82,0,73
65,65,245
78,93,90
84,120,0
32,71,94
66,493,728
69,123,187
67,176,788
65,20,111
85,108,189
83,254,110
69,75,85
32,91,106
79,95,122
70,795,634
32,95,67
84,64,319
