VK,HT,FT
16,234,-1
73,68,107
32,78,102
76,65,198
79,96,160
86,112,48
69,112,192
188,56,232
8,104,296
32,87,137
87,87,88
72,81,135
65,107,56
84,136,88
65,119,137
66,56,311
8,992,360
16,184,1048
87,127,129
72,76,155
65,120,100
84,144,96
65,95,145
66,120,679
85,96,184
82,87,97
71,67,215
69,120,152
82,96,80
190,58,97
32,599,87
16,4,598
84,4,1
72,2,4
69,3,3
89,2,1
32,76,5
65,112,132
76,120,96
87,80,136
65,110,152
89,112,88
83,111,113
32,128,63
72,87,129
65,79,88
86,105,151
69,126,106
32,88,78
79,104,288
86,92,84
69,152,172
82,168,32
32,71,121
84,56,143
72,88,88
69,105,72
32,88,56
84,46,346
79,72,150
80,2,548
32,2,3
65,2,3
87,119,74
69,120,68
83,80,192
79,135,50
77,96,110
69,105,26
32,103,71
67,80,175
85,58,110
83,107,80
84,112,90
79,160,152
77,102,114
69,149,137
82,140,104
32,88,85
83,156,164
69,143,85
82,71,73
86,41,237
73,104,113
67,169,105
69,112,119
188,80,664
32,68,111
65,96,906
78,88,135
68,112,56
32,48,113
84,72,1119
72,89,103
69,123,41
32,91,72
70,84,148
79,224,85
68,144,183
32,88,104
73,120,131
83,108,93
32,51,109
65,162,123
87,114,162
69,120,46
83,97,176
79,143,80
77,104,96
69,79,105
190,62,193
32,78,88
16,368,214
65,152,288
32,104,104
76,48,168
79,118,154
84,96,78
32,88,64
79,106,110
70,104,82
32,96,72
80,86,98
69,80,110
79,71,97
80,91,151
76,104,176
69,112,64
32,72,80
84,96,128
72,135,97
73,160,79
78,176,184
75,120,136
32,40,152
84,72,128
72,87,89
65,128,63
84,88,64
32,55,65
73,119,56
84,111,96
32,72,112
73,104,95
83,488,106
32,1,489
65,2,1
32,1,1
70,6,1
65,208,18
83,176,112
84,99,117
32,96,60
70,88,175
79,264,120
68,96,208
32,88,80
82,88,160
69,87,65
83,160,191
84,120,120
85,104,328
82,104,216
65,112,168
8,184,400
65,112,272
82,2,629
78,2,3
8,264,480
82,88,1328
65,104,992
78,80,152
84,107,104
32,102,74
66,72,206
69,104,-1
67,136,256
65,127,137
85,112,154
83,75,114
69,138,27
32,96,88
79,114,152
70,120,40
