VK,HT,FT
16,169,-1
87,675,640
69,111,66
78,80,64
84,88,196
32,102,131
84,103,116
79,112,58
32,102,85
16,141,90
75,874,501
85,78,111
76,240,105
65,75,299
32,123,110
16,76,74
82,127,206
69,103,175
86,126,289
79,267,96
76,83,88
86,508,734
73,100,43
78,80,93
71,92,11
32,72,35
16,196,195
83,157,162
85,1,53
83,82,162
72,0,81
73,111,80
32,71,64
16,177,448
66,710,644
65,144,167
82,98,197
32,87,3
76,161,168
65,189,29
83,0,91
84,2,96
32,100,72
87,995,165
69,3,61
75,653,915
32,120,80
65,119,127
78,78,87
68,96,2
32,81,3
73,85,92
84,101,180
32,96,57
87,256,835
65,175,97
83,144,99
32,36,89
65,106,122
87,190,460
69,518,199
83,132,196
79,117,127
77,281,552
69,78,127
190,78,371
32,68,228
16,124,114
73,1,127
32,59,72
85,154,1
83,89,196
85,0,50
65,78,314
76,60,151
89,91,2
32,94,62
65,105,3
77,233,156
32,79,82
86,818,212
69,513,109
82,151,72
89,87,252
32,103,135
8,728,428
188,75,331
32,74,44
86,767,161
69,514,114
82,84,188
89,47,103
32,82,46
80,280,27
73,112,105
67,171,576
75,73,748
89,101,100
32,83,64
65,121,105
66,520,847
79,51,77
85,12,116
84,73,80
32,2,4
38,108,573
37,687,689
8,695,422
16,104,92
75,280,329
40,762,614
77,663,832
89,87,169
32,91,2
83,105,191
85,118,128
83,135,96
72,79,127
73,103,82
188,13,584
32,59,76
84,104,183
79,112,127
32,80,75
65,101,118
86,593,337
79,179,178
73,324,92
68,80,135
32,79,22
83,77,124
73,38,88
67,488,381
75,398,715
78,119,160
69,155,166
83,82,28
188,69,243
32,64,123
65,104,140
78,64,54
68,102,63
32,49,75
8,56,391
66,698,458
85,52,48
84,103,101
32,87,226
87,182,291
69,9,82
78,79,77
84,81,75
32,104,95
65,100,121
78,81,96
8,361,27
72,93,83
69,79,165
65,2,111
68,94,50
32,84,52
65,91,166
78,88,167
68,98,8
32,85,62
84,176,57
82,80,83
73,94,89
69,111,132
68,114,24
32,85,80
84,77,183
72,79,91
73,111,2
83,88,127
32,87,73
80,678,50
76,67,88
65,138,101
67,675,202
69,87,344
32,109,176
8,109,458
190,803,422
32,71,76
16,186,418
73,163,3
32,2,57
77,546,175
65,101,104
8,94,19
85,101,167
83,205,183
84,128,177
32,132,85
83,87,152
65,110,136
89,101,160
32,65,47
16,145,125
73,175,106
32,44,79
65,78,110
77,891,135
32,79,75
86,616,98
69,59,176
82,80,202
89,89,104
8,68,21
65,98,90
77,877,844
32,80,267
83,82,218
79,118,88
32,71,63
71,85,118
76,265,45
65,88,2
68,112,136
32,96,105
16,12,145
73,99,82
32,73,64
68,96,95
73,112,150
68,71,152
190,102,713
32,50,127
16,249,452
78,119,104
79,135,29
84,113,311
32,78,0
79,20,86
78,0,87
76,213,168
89,110,390
32,0,56
87,423,622
65,192,79
83,91,120
32,80,72
73,99,92
84,165,163
32,56,94
84,87,76
65,37,117
83,179,84
84,88,103
89,67,29
188,71,143
32,81,38
69,112,72
83,61,76
80,78,803
69,73,165
67,690,241
73,160,128
65,87,88
76,105,151
89,77,184
32,73,48
84,131,127
72,92,56
69,86,72
32,2,96
84,88,67
69,26,79
77,987,802
80,777,951
85,0,111
82,202,188
65,85,104
188,30,75
32,2,124
66,377,814
85,64,0
84,63,92
32,93,64
73,102,89
84,88,95
32,88,99
87,790,895
65,105,147
83,2,2
32,100,85
70,507,281
85,140,240
78,72,129
16,322,86
49,809,195
32,80,72
16,318,389
84,71,127
72,102,91
69,128,270
89,62,231
32,36,138
72,90,124
65,109,3
68,95,115
32,96,75
65,122,166
32,44,57
67,663,695
79,161,99
78,119,219
86,278,780
69,158,50
89,103,249
85,90,113
82,91,48
32,57,2
8,356,391
79,111,677
82,69,77
32,71,59
66,774,842
69,80,175
76,265,172
84,107,125
32,79,64
84,88,195
89,46,2
80,102,716
69,108,159
32,96,80
84,98,95
72,98,79
73,130,97
78,125,87
71,85,111
32,123,77
84,87,95
72,88,56
65,0,95
84,80,124
32,89,52
84,63,125
72,88,84
69,111,306
32,64,112
70,413,528
79,84,118
68,115,96
32,89,73
87,995,610
65,120,104
83,82,120
32,79,57
79,111,183
78,3,103
190,775,703
32,88,3
16,260,300
87,79,912
65,115,180
83,109,88
32,107,146
86,664,204
69,106,81
82,127,201
89,101,24
32,73,138
70,331,219
85,84,1
78,72,102
32,96,127
65,99,79
78,82,87
68,30,67
32,78,54
75,508,787
69,81,17
80,68,578
84,78,125
32,0,56
77,234,469
69,1,54
32,79,44
79,131,77
67,465,372
85,29,45
80,452,743
73,121,62
69,89,176
68,99,123
32,93,63
87,905,939
8,112,484
188,69,322
32,48,27
16,180,32
57,8,476
65,88,202
78,65,120
68,77,63
32,60,69
16,149,356
73,160,175
8,729,396
84,96,192
72,93,146
69,104,340
32,79,71
75,522,633
73,84,111
68,138,136
83,98,135
32,71,90
65,78,79
78,122,83
68,76,63
32,96,75
77,157,380
69,87,164
8,374,410
16,8,35
73,98,73
32,111,87
83,110,96
65,164,30
84,80,50
73,113,62
83,88,225
70,180,966
73,119,147
69,9,255
68,99,165
32,105,63
65,96,111
78,97,88
68,2,63
32,91,62
79,117,151
67,220,620
85,98,99
80,468,168
73,161,62
69,69,121
68,82,137
190,634,182
32,78,57
16,179,328
68,59,4
69,80,77
70,592,732
73,100,65
78,100,199
73,97,59
84,120,39
69,132,150
76,239,168
89,39,141
32,81,79
80,624,607
76,125,170
65,98,111
32,64,96
78,79,52
8,53,307
78,79,98
32,2,67
79,104,801
78,79,54
32,1,63
71,46,98
79,104,79
73,116,89
78,75,127
71,4,136
32,111,72
84,85,168
72,91,56
69,61,78
82,72,81
69,70,166
32,72,176
65,98,110
71,109,75
65,85,169
73,162,80
78,125,88
188,80,765
32,2,64
80,713,912
82,122,73
79,92,158
8,365,338
77,718,675
65,122,88
89,101,1015
66,348,404
69,81,175
32,71,72
77,827,635
65,118,202
75,546,359
69,71,72
32,88,64
73,99,105
84,63,105
32,94,81
65,87,55
32,72,69
79,111,62
78,3,1
67,135,799
69,52,61
32,89,190
65,104,108
32,79,49
77,382,445
79,104,578
78,88,100
84,88,75
72,90,104
32,43,383
84,73,124
72,92,81
73,177,110
78,110,160
71,101,128
16,315,410
49,426,913
32,71,80
84,87,80
72,88,84
69,0,181
32,103,73
74,143,79
85,117,128
83,103,8
84,81,234
32,72,107
70,467,830
65,122,170
78,89,100
84,99,38
65,97,112
83,88,2
84,125,50
73,180,0
67,950,937
190,93,976
32,54,253
46,456,720
40,20,255
188,0,119
32,50,0
65,135,141
78,117,91
68,111,10
32,96,99
87,86,600
65,111,104
83,88,99
84,202,84
69,109,4
68,122,137
32,36,90
77,262,48
79,127,132
78,82,16
69,67,296
89,83,190
16,249,108
73,116,69
32,78,47
188,80,435
32,32,69
66,204,654
65,135,111
83,88,139
69,110,136
68,75,164
32,80,57
79,84,162
78,72,51
32,96,87
80,11,413
82,80,188
69,2,113
86,435,123
73,4,150
79,134,40
85,109,34
83,104,85
32,131,76
82,80,73
69,81,129
86,200,981
73,64,207
69,105,61
87,54,237
83,47,97
32,80,85
70,530,749
82,139,200
79,171,108
77,92,428
32,79,78
70,199,187
69,49,82
8,226,425
82,0,88
73,112,109
69,86,1
78,87,160
68,26,102
83,105,139
190,627,334
46,590,391
40,736,340
83,188,87
69,93,159
82,72,49
86,246,292
69,112,61
68,100,165
32,92,102
