VK,HT,FT
16,309,-1
73,65,0
32,124,423
76,81,412
79,143,165
86,181,144
69,127,160
188,96,395
8,62,671
32,114,1006
87,109,452
72,144,159
65,105,90
84,72,150
65,148,9
66,131,291
8,51,395
16,804,687
87,162,995
72,169,165
65,102,164
84,73,268
65,107,330
66,49,378
85,94,185
82,108,20
71,133,206
69,106,216
82,92,113
190,94,64
32,787,219
16,236,566
84,95,301
72,138,160
69,98,66
89,137,133
32,58,213
65,164,188
76,165,163
87,103,102
65,128,215
89,133,50
83,92,284
32,92,193
72,72,118
65,91,148
86,114,65
69,107,145
32,129,0
79,84,252
86,163,0
69,146,236
82,141,140
32,121,87
84,113,223
72,94,172
69,102,143
32,106,174
84,84,432
79,110,120
80,207,159
32,106,461
65,167,516
87,105,102
69,82,97
83,152,185
79,97,102
77,122,135
69,101,159
32,66,79
67,53,306
85,85,157
83,83,127
84,149,123
79,86,123
77,45,140
69,45,32
82,88,94
32,0,166
83,117,496
69,148,162
82,51,109
86,143,105
73,102,246
67,185,62
69,62,178
188,97,5
32,89,188
65,71,285
78,50,122
68,94,101
32,128,253
84,102,0
72,69,28
69,89,60
32,158,244
70,66,0
79,261,391
68,31,424
32,40,262
73,95,205
83,78,208
32,72,161
65,130,520
87,165,225
69,241,214
83,79,231
79,155,250
77,114,118
69,93,73
190,157,653
32,185,444
16,86,305
65,153,0
32,82,69
76,122,262
79,75,179
84,147,0
32,109,397
79,156,202
70,48,166
32,121,0
80,70,0
69,137,155
79,197,251
80,71,119
76,121,205
69,89,0
32,89,377
84,45,358
72,115,42
73,73,173
78,130,165
75,104,38
32,126,480
84,117,265
72,115,107
65,163,131
84,86,110
32,105,0
73,114,227
84,144,93
32,146,0
73,142,82
83,94,372
32,135,131
65,114,0
32,256,50
70,0,369
65,106,120
83,97,157
84,109,164
32,129,280
70,85,315
79,295,250
68,140,270
32,46,48
82,88,13
69,111,72
83,121,193
84,146,537
85,91,204
82,75,101
65,109,250
8,0,225
65,130,549
82,199,72
78,55,51
8,60,650
82,73,274
65,122,116
78,82,261
84,62,166
32,281,143
66,137,460
69,116,138
67,219,136
65,110,514
85,105,197
83,64,196
69,123,148
32,100,188
79,146,558
70,155,105
32,152,67
84,80,20
72,121,98
69,101,87
32,77,88
68,119,365
82,119,112
73,146,99
86,110,176
69,120,73
32,72,111
84,103,16
72,121,0
82,49,128
85,91,35
188,74,24
32,103,244
66,53,0
85,56,152
84,72,122
32,112,93
73,156,251
84,130,83
83,156,1
32,98,106
82,102,411
69,144,112
65,161,215
76,170,83
89,142,198
32,81,107
78,144,135
79,63,161
84,293,0
190,89,370
32,473,172
8,471,738
222,26,843
83,110,156
32,64,111
82,144,234
69,88,181
65,161,296
76,231,84
89,73,317
32,108,129
78,57,321
79,127,141
84,114,250
190,90,423
32,210,254
16,90,257
73,122,183
84,120,188
32,31,105
8,679,1018
16,290,252
69,118,69
86,64,190
69,100,114
82,73,172
89,87,158
84,128,87
72,104,173
73,84,216
78,71,174
71,119,147
32,112,169
89,100,411
79,134,231
85,101,143
32,123,136
71,141,0
69,86,184
84,0,66
32,196,151
73,62,273
83,106,272
32,89,72
67,125,851
79,142,111
75,133,404
69,46,176
68,32,202
32,90,367
87,111,75
72,118,106
69,63,178
78,100,64
32,70,248
89,94,89
79,46,103
85,65,115
32,169,0
79,126,437
82,75,234
68,74,243
69,123,135
82,91,60
32,160,100
73,155,59
84,105,222
188,104,771
32,130,76
65,74,147
78,132,134
68,83,128
32,105,144
73,83,198
84,91,87
83,87,355
32,88,141
70,123,337
8,96,401
71,96,502
82,150,305
73,101,188
76,175,381
69,106,269
68,29,185
32,90,39
70,107,77
65,114,26
78,120,100
84,112,185
65,182,186
83,138,65
84,120,70
73,116,30
67,82,154
65,154,227
76,141,207
89,120,361
190,101,73
32,166,383
16,73,42
73,108,443
32,108,450
82,156,102
69,81,202
67,180,303
79,89,140
77,249,214
69,79,439
78,117,73
68,79,158
32,55,349
73,84,311
70,137,40
32,122,188
89,57,114
79,93,107
85,138,93
32,121,43
71,62,376
79,182,172
32,121,81
84,91,25
72,85,206
69,119,64
82,117,31
69,57,82
32,45,73
84,106,264
79,153,133
32,111,25
84,135,417
72,82,94
69,144,55
32,134,57
84,81,0
72,42,0
69,82,78
32,69,118
68,95,0
79,98,214
85,155,163
66,57,274
76,112,125
69,109,90
32,107,125
66,46,654
8,95,451
77,91,0
69,107,113
65,106,235
84,119,76
188,74,265
32,103,145
68,130,79
79,70,113
85,113,117
66,81,363
76,57,0
69,124,218
32,129,427
66,63,124
65,148,61
8,496,283
66,162,0
65,133,217
67,143,197
79,90,316
78,78,231
188,135,265
32,106,593
68,74,272
79,86,301
85,118,193
66,75,301
76,94,289
69,80,38
32,69,190
67,119,40
72,80,173
69,71,122
83,166,335
69,89,247
190,117,719
32,177,0
16,102,535
73,146,256
84,96,366
8,424,509
16,492,191
32,68,574
16,434,296
73,76,212
32,76,442
87,143,492
73,53,92
76,356,0
32,113,311
65,93,212
68,259,153
77,71,0
73,67,182
84,94,153
188,145,396
32,57,173
73,104,649
84,89,144
83,102,293
32,66,206
78,124,108
79,49,161
84,84,96
32,130,199
72,109,684
69,244,51
65,132,148
76,88,0
84,116,79
72,79,103
89,73,287
32,91,78
65,141,87
84,108,296
32,106,156
65,133,114
76,0,191
188,118,266
32,91,202
73,147,618
78,107,185
32,50,79
70,152,652
65,116,222
67,195,292
84,99,155
32,93,139
84,84,32
72,124,102
69,122,43
32,119,65
71,102,354
82,151,288
73,146,159
76,257,322
32,51,84
8,619,679
66,110,854
85,65,175
78,100,103
83,55,401
32,113,642
65,78,339
82,171,228
69,181,60
32,38,129
71,75,458
82,208,212
73,69,155
76,207,466
69,55,59
68,140,216
32,106,111
73,97,388
78,76,183
32,92,279
66,94,564
85,80,224
84,132,58
69,42,77
82,131,115
188,91,0
32,68,135
65,133,126
78,65,144
68,59,114
32,119,242
84,111,148
72,96,294
8,351,101
69,71,653
32,120,304
8,370,122
32,158,87
69,199,43
86,97,243
69,96,233
82,117,205
89,46,91
32,113,148
8,589,450
84,93,617
72,110,137
73,154,71
78,101,109
71,98,27
32,53,223
73,111,442
83,78,204
32,79,266
71,71,284
82,115,160
69,41,103
65,90,103
83,150,177
89,91,121
32,153,0
65,152,46
78,89,138
68,100,99
32,110,208
84,153,29
72,94,331
69,109,104
32,130,115
84,107,406
72,38,0
73,58,134
78,128,156
71,78,115
32,73,460
73,105,176
83,111,20
32,72,107
67,117,100
79,81,223
86,121,357
69,119,220
82,48,74
69,108,0
68,138,231
32,75,424
73,7,214
78,99,179
32,87,86
77,68,0
65,121,9
89,130,62
79,182,159
32,128,62
65,124,68
78,70,188
68,140,48
32,102,197
71,77,603
82,102,196
73,136,244
76,224,291
69,151,288
68,131,134
32,108,184
66,118,165
85,74,190
84,67,65
69,159,92
82,159,16
32,105,289
79,95,0
78,98,205
73,110,209
79,130,202
78,115,244
8,173,237
89,79,0
32,47,93
79,87,424
78,129,80
73,89,99
79,122,20
78,99,95
83,65,350
188,99,0
32,84,324
66,55,0
85,109,134
84,93,114
32,107,251
79,132,499
72,80,336
32,141,12
77,74,0
89,64,211
32,95,0
71,74,421
79,214,241
68,126,346
32,109,159
73,121,0
84,50,82
83,104,0
32,100,167
87,151,462
79,158,122
82,166,83
84,51,225
72,154,140
32,142,192
73,137,6
84,89,4
190,41,185
32,290,706
16,231,1159
69,121,139
8,234,904
16,295,0
84,104,468
72,88,299
69,118,43
89,56,72
32,131,145
69,12,293
86,90,0
69,142,134
78,112,98
32,59,172
72,90,214
65,106,90
86,176,174
69,96,57
32,140,193
84,83,135
72,96,192
69,145,67
32,67,99
66,72,214
69,160,32
83,86,533
84,64,111
32,124,154
70,193,54
79,237,242
85,83,65
78,124,190
84,107,87
65,161,379
73,51,228
78,26,129
32,100,156
68,86,111
82,104,156
73,91,117
78,82,55
75,124,99
83,148,299
190,71,357
32,18,63
