VK,HT,FT
16,167,-1
73,112,279
32,179,268
76,80,160
79,83,168
86,60,204
69,111,201
32,71,121
16,183,110
87,62,1064
72,81,3
65,117,63
84,119,103
65,120,137
66,120,100
85,88,109
82,80,1260
71,96,56
69,70,82
82,96,99
190,131,139
32,85,99
16,251,96
84,72,64
72,95,167
69,63,76
89,78,167
32,74,36
65,136,114
76,254,104
87,91,223
65,164,5
89,79,231
83,88,125
32,85,80
72,88,97
65,40,133
86,1,200
69,1,119
32,60,71
79,135,305
86,70,164
69,20,154
82,144,82
32,88,89
84,96,120
72,88,95
69,83,41
32,52,86
84,96,1400
79,110,84
80,70,172
32,24,70
65,95,3
87,191,166
69,137,63
79,127,267
77,49,23
8,478,427
83,177,88
69,185,9
79,83,152
77,169,358
32,55,64
67,81,161
85,65,115
83,21,149
84,97,289
79,91,64
77,98,424
69,95,52
82,96,97
32,54,101
83,95,89
69,73,103
82,0,88
86,89,191
73,135,64
67,66,1
69,4,184
188,68,269
32,68,332
65,148,111
78,100,3
68,100,58
32,67,63
84,56,190
72,93,73
69,118,33
32,72,79
70,96,119
79,127,96
68,87,181
32,80,104
73,118,151
83,365,28
32,77,109
65,2,104
87,63,145
69,120,46
83,1,192
79,234,168
77,131,95
69,85,52
190,93,136
32,91,80
16,2,368
65,112,151
32,132,99
76,103,123
79,142,97
84,103,509
32,104,111
79,136,59
70,96,71
32,99,152
80,63,235
69,313,40
79,118,74
80,65,1
76,252,112
69,111,343
32,102,320
84,96,113
72,111,68
73,191,82
78,96,99
75,35,84
32,103,72
84,80,239
72,105,97
65,143,0
84,136,104
32,79,275
73,105,66
84,72,78
32,80,57
73,118,96
83,102,119
32,0,41
70,164,453
8,1500,405
65,136,121
32,98,81
70,112,575
65,72,128
83,177,150
84,127,96
32,72,64
70,166,147
79,144,81
68,80,69
32,100,97
82,71,208
69,84,0
83,83,208
84,144,120
85,2,96
65,144,3
8,104,511
65,131,104
85,91,124
82,96,76
65,192,88
78,56,158
84,82,113
32,95,58
66,126,126
69,79,94
67,90,200
65,76,175
85,2,96
69,128,48
8,360,429
83,86,112
69,88,126
32,71,49
79,127,300
70,2,4
32,112,63
84,72,142
72,88,149
32,56,112
69,80,72
8,1500,575
69,8,115
32,63,53
68,77,127
82,64,64
73,37,101
86,1,100
69,501,60
32,68,91
84,69,1255
72,17,157
82,91,53
85,115,136
188,40,233
32,41,90
66,67,654
85,91,120
84,263,116
32,58,72
73,112,99
84,104,69
83,123,121
8,88,339
222,548,874
83,88,317
32,87,72
82,96,42
69,136,64
65,151,4
76,57,95
89,146,215
32,70,98
78,120,79
79,78,120
84,96,135
190,56,534
32,56,474
16,270,305
69,120,155
86,68,195
69,68,189
82,144,55
89,87,18
84,111,220
72,100,72
73,94,87
78,94,172
71,100,210
32,72,64
89,128,120
79,80,119
85,120,96
32,88,65
71,3,208
69,149,124
84,80,97
32,96,56
73,112,101
83,125,32
32,71,26
67,80,137
79,227,91
75,119,253
69,78,1
68,126,143
32,127,72
87,81,510
72,95,30
69,105,4
78,79,256
32,28,71
89,89,232
79,96,80
85,120,88
32,71,96
79,146,160
82,148,244
68,118,88
69,145,117
82,103,63
32,96,74
73,90,89
84,79,79
188,79,416
32,64,2
65,2,110
78,81,96
68,94,63
32,41,63
73,121,215
84,70,112
83,88,682
32,132,64
8,169,842
83,120,80
32,80,55
71,79,480
82,114,96
73,74,111
76,24,121
69,72,70
68,87,168
32,84,60
70,167,144
65,72,199
78,79,3
84,146,69
65,189,140
83,118,56
84,5,97
73,104,93
67,112,123
65,116,277
76,273,113
89,99,232
190,3,109
32,76,89
16,249,219
73,67,60
32,112,72
82,101,54
69,22,78
67,560,205
79,9,69
77,3,173
69,92,61
78,79,136
68,121,57
32,66,97
73,126,118
70,116,257
32,88,3
89,45,111
79,142,72
85,132,85
32,72,160
70,4,88
8,107,464
71,87,149
79,104,142
32,124,165
84,95,124
72,112,118
69,64,65
82,99,97
69,103,143
32,3,79
84,80,128
79,118,53
32,58,81
84,72,110
72,115,95
69,120,38
32,69,119
84,96,1
72,83,65
69,104,78
32,71,48
68,72,43
79,121,279
85,118,0
66,75,99
76,80,46
69,25,97
32,80,81
77,0,3
69,70,72
65,100,112
84,91,112
188,32,150
32,0,78
68,101,209
79,96,107
85,120,0
66,88,117
76,54,176
69,111,389
32,94,104
66,64,112
65,72,152
67,78,84
79,223,198
78,149,17
188,99,278
32,54,111
68,73,144
79,112,96
85,116,68
66,93,125
76,240,165
69,92,56
32,64,72
67,126,74
72,126,118
69,85,2
83,81,201
69,111,126
190,57,135
32,78,73
16,184,258
73,112,101
32,86,72
87,64,143
73,123,80
76,87,176
32,64,80
65,61,438
68,120,56
77,68,291
73,132,16
78,144,127
8,93,695
84,97,64
32,80,72
73,119,79
84,80,93
222,727,628
83,78,169
32,88,265
78,115,136
79,124,158
84,64,96
32,79,0
72,76,128
69,166,0
65,148,56
76,240,105
