VK,HT,FT
16,724,-1
73,114,11
32,72,68
76,68,29
79,397,752
86,271,968
69,111,68
188,191,336
8,422,281
32,81,60
87,743,345
72,894,316
65,88,147
84,111,0
65,111,112
66,668,530
8,45,780
16,475,961
87,971,756
72,925,8
65,116,124
84,94,87
65,128,134
66,672,142
85,547,658
82,594,932
71,780,900
69,55,68
82,619,951
190,418,283
32,70,61
16,98,280
84,129,255
72,874,700
69,133,52
89,479,941
32,62,614
65,88,112
76,689,727
87,58,116
65,111,73
89,556,12
83,633,435
32,0,49
72,547,287
65,91,141
86,22,936
69,70,51
32,19,79
79,114,415
86,405,286
69,68,189
82,302,738
32,33,84
84,0,224
72,571,67
69,93,78
32,55,118
84,64,90
79,137,784
80,474,145
32,70,85
65,0,121
87,321,478
69,94,331
83,324,225
79,566,600
77,521,45
69,287,238
32,72,85
67,232,43
85,721,739
83,365,525
84,76,84
79,810,828
77,982,885
69,139,146
82,950,176
32,112,246
83,535,378
69,111,128
82,302,547
86,166,600
73,189,42
67,188,365
69,111,327
188,74,905
32,14,127
65,129,146
78,81,56
68,630,430
32,0,4
84,89,91
72,241,426
69,138,56
32,103,57
70,326,955
79,492,259
68,198,469
32,15,75
73,83,79
83,934,490
32,78,104
65,88,96
87,709,972
69,0,0
83,310,818
79,500,90
77,646,834
69,111,278
190,481,677
32,0,77
16,444,763
65,87,84
32,77,68
76,38,873
79,427,125
84,87,84
32,18,74
79,558,195
70,695,105
32,16,17
80,952,575
69,111,63
79,783,225
80,935,478
76,315,804
69,68,308
32,100,68
84,72,113
72,740,335
73,102,77
78,92,92
75,260,983
32,79,105
84,162,0
72,979,2
65,132,112
84,111,325
32,49,99
73,102,84
84,72,99
32,78,68
73,268,91
83,697,452
32,78,88
65,0,76
32,78,50
70,378,592
65,125,132
83,885,746
84,126,256
32,61,68
70,207,217
79,338,559
68,846,356
32,65,82
82,66,1
69,95,65
83,602,810
84,3,84
85,482,252
82,359,670
65,164,51
8,389,295
65,111,48
82,320,253
78,55,106
8,799,321
82,384,70
65,128,112
78,73,120
84,104,86
32,99,137
66,357,706
69,70,73
67,150,693
65,111,130
85,660,695
83,570,866
69,124,189
32,6,114
79,136,225
70,934,870
32,61,77
84,180,0
72,298,493
69,94,157
32,101,588
68,168,721
82,407,896
73,103,206
86,286,980
69,111,68
32,94,112
84,85,96
72,709,645
82,609,552
85,102,311
188,768,62
32,95,97
66,709,13
85,905,277
84,252,11
32,79,86
73,81,85
84,0,90
83,843,843
32,62,402
82,312,211
69,117,0
65,0,125
76,742,797
89,926,505
32,63,109
78,33,66
79,963,665
84,85,48
190,794,657
32,0,97
8,196,94
222,691,774
83,800,915
32,82,4
