VK,HT,FT
16,205,-1
87,61,7
69,139,94
84,109,16
32,76,53
84,84,144
79,93,95
8,316,628
16,277,885
87,43,339
69,131,11
78,115,305
84,105,120
32,74,129
84,84,127
79,109,117
32,76,0
84,61,420
72,0,38
69,171,45
32,44,58
16,491,393
74,958,411
8,252,133
16,165,303
75,92,186
85,125,257
76,296,160
65,123,34
32,86,128
16,297,675
82,104,117
69,58,77
86,68,187
79,141,201
76,172,52
86,63,202
73,201,175
78,171,86
71,132,138
32,91,90
16,376,110
83,150,83
85,66,150
83,291,166
72,35,61
73,155,72
32,97,95
16,164,622
66,159,675
65,179,0
82,156,158
32,49,113
76,81,262
65,146,143
83,126,80
84,101,132
32,82,21
87,178,357
69,52,95
75,105,19
32,149,94
65,22,167
78,67,91
68,122,56
32,36,60
73,120,104
84,98,148
32,88,312
87,135,204
65,155,129
83,72,38
32,69,91
74,264,292
85,127,143
83,25,234
84,106,91
32,46,145
70,116,450
65,107,55
78,46,109
84,77,116
65,244,179
83,48,115
84,143,1
73,109,189
67,61,0
190,150,378
32,105,0
16,9,48
73,139,254
32,193,247
85,135,279
83,98,139
85,59,0
65,47,48
76,365,99
89,87,115
32,74,40
65,303,250
77,110,492
32,93,16
86,75,128
69,260,114
82,48,17
89,130,190
188,192,877
32,66,0
86,91,222
69,82,215
82,78,39
89,75,67
32,80,126
80,103,502
73,226,97
67,97,279
75,37,92
89,92,185
32,82,43
65,234,87
66,32,586
79,90,310
85,126,66
84,277,120
32,74,92
77,84,0
89,58,201
32,64,172
83,108,0
85,95,299
83,0,142
72,57,162
73,156,24
188,89,537
32,43,29
84,66,347
79,82,131
32,60,0
65,52,164
86,90,192
79,160,251
73,34,45
68,89,220
32,140,299
83,145,210
73,200,100
67,4,0
75,88,98
78,182,30
69,160,172
83,109,0
32,35,117
8,795,419
188,85,637
32,25,110
65,78,161
78,78,94
68,105,46
32,74,116
87,151,0
65,137,176
83,159,78
84,119,59
69,19,421
68,127,150
32,94,59
77,86,0
79,96,41
78,112,26
69,0,129
89,39,114
188,156,170
32,0,24
66,28,80
85,90,98
84,216,105
32,73,83
16,320,0
73,81,35
32,124,200
87,183,184
69,187,76
78,124,316
84,63,109
32,116,192
65,204,7
72,16,186
69,310,0
65,93,56
68,106,0
32,103,15
65,104,167
78,133,180
68,69,63
32,62,122
84,85,413
82,73,523
73,20,78
69,122,115
68,83,147
32,76,153
84,112,0
72,103,92
73,70,130
83,202,107
32,81,4
80,17,317
76,0,194
65,112,184
67,122,294
69,0,211
32,139,3
8,359,325
188,250,112
32,39,280
66,119,147
65,53,259
83,328,54
69,169,11
68,194,192
32,82,132
79,137,248
78,96,86
32,38,142
80,66,40
82,103,0
69,36,76
86,47,161
73,117,13
79,106,0
85,119,71
83,177,79
32,0,19
82,197,0
69,119,42
86,83,152
73,184,9
69,74,369
87,45,22
83,69,75
32,115,100
70,90,258
82,139,248
79,91,40
77,64,415
32,62,118
70,0,56
82,57,346
73,12,138
69,5,130
78,85,0
68,106,25
83,139,20
190,73,56
32,180,31
16,600,214
73,128,188
32,134,106
65,5,220
77,102,217
32,154,0
83,78,164
79,173,91
32,66,0
71,93,94
76,171,151
65,111,171
68,103,117
32,91,181
16,388,497
73,92,113
32,0,149
68,112,149
73,0,142
68,110,186
190,91,393
32,185,109
16,345,816
78,91,0
79,81,208
84,46,0
32,94,145
79,125,0
78,108,88
76,107,98
89,134,254
32,110,147
87,0,524
65,182,181
83,130,84
32,91,72
73,81,180
84,77,141
32,54,331
83,113,269
8,269,362
84,120,20
65,42,133
83,107,158
84,192,104
89,92,93
188,102,527
32,44,172
69,170,187
83,136,141
80,90,19
69,179,222
67,48,138
73,123,212
65,30,0
76,176,56
89,126,196
32,82,111
84,70,618
72,61,55
69,79,70
32,75,196
84,79,436
69,419,252
77,52,302
80,95,96
85,118,231
82,52,117
65,216,179
188,0,531
32,47,10
66,43,148
85,55,117
84,155,95
32,42,96
73,126,172
84,110,83
32,65,24
87,220,422
65,167,133
83,104,69
32,79,83
70,85,212
85,111,0
78,151,241
16,207,373
49,576,646
32,149,191
16,30,245
84,143,114
72,122,66
69,118,10
89,75,134
32,89,198
72,57,96
65,119,75
68,96,301
32,46,26
65,108,374
32,74,46
67,99,393
79,134,155
78,103,51
86,100,363
69,16,255
89,131,85
79,28,22
82,121,0
32,58,96
66,81,143
69,0,121
76,213,158
84,138,188
32,126,14
84,66,128
89,71,275
80,51,0
69,114,73
32,228,83
84,60,357
72,100,115
73,140,47
78,123,92
71,106,124
32,105,79
84,60,82
72,112,74
65,94,73
84,120,73
32,90,43
84,33,150
72,60,84
69,128,82
32,59,51
70,109,172
79,31,134
68,73,162
32,94,113
87,107,325
65,189,143
83,161,86
32,88,65
87,0,14
83,56,268
69,128,117
82,33,100
8,563,561
83,65,17
69,120,190
82,129,74
