VK,HT,FT
20,295,-1
233,510,172
84,116,186
20,0,105
72,26,178
69,118,80
32,137,0
82,101,263
69,127,410
65,186,131
83,87,65
79,105,65
78,97,78
32,136,154
20,174,198
73,118,80
20,33,73
32,170,129
68,90,263
79,149,0
78,111,163
222,120,218
84,69,31
32,97,190
83,97,81
85,64,262
80,112,195
79,78,62
82,98,58
32,119,0
8,441,436
84,202,50
32,121,4
71,141,353
85,125,109
78,88,165
32,89,2
67,77,202
79,124,123
78,116,127
84,101,117
82,88,203
79,77,53
76,106,229
32,108,61
73,117,70
83,84,46
32,105,115
66,141,138
69,66,244
67,94,216
65,115,243
85,88,0
83,79,172
69,212,71
32,135,134
80,68,356
69,107,129
79,70,22
80,146,264
76,105,83
69,77,36
32,102,84
72,83,141
65,57,70
86,135,9
69,71,0
32,130,181
65,87,20
32,111,221
82,136,354
73,114,62
71,93,207
72,68,94
84,37,83
32,108,183
79,63,145
32,103,83
66,82,298
8,485,412
84,130,39
79,74,0
32,120,92
66,104,0
69,110,256
65,67,70
82,114,51
32,96,152
65,117,65
82,103,133
77,101,195
83,91,0
190,106,302
32,105,554
20,52,178
76,160,206
20,0,32
69,124,281
84,132,214
222,101,309
83,162,143
32,123,0
83,48,208
65,85,275
89,104,231
32,160,266
20,180,74
73,209,18
20,120,88
222,114,348
32,86,66
83,137,111
8,359,596
77,105,50
32,121,81
83,83,31
76,90,100
69,98,48
80,89,420
73,211,40
78,118,123
71,55,104
32,114,98
84,110,205
32,75,165
72,94,38
79,81,143
77,71,105
69,168,0
8,471,506
65,123,334
84,100,215
32,106,20
72,29,56
79,23,181
77,97,294
69,84,14
32,119,105
65,75,117
78,81,85
68,90,90
32,150,110
20,66,55
233,297,510
73,124,36
20,68,97
32,89,37
72,29,242
69,119,48
65,78,56
82,167,177
32,125,42
65,124,82
32,161,69
87,132,15
73,118,0
78,167,192
68,110,0
79,119,218
87,122,278
32,95,31
66,105,273
82,81,216
69,63,42
65,171,68
75,171,115
32,183,164
68,88,184
79,98,86
87,120,153
78,114,60
83,52,113
84,88,191
65,63,299
73,127,88
82,139,149
83,103,184
188,238,301
32,83,113
77,90,119
89,56,212
32,144,132
70,92,36
73,91,190
82,110,182
83,97,131
84,93,101
32,100,0
73,106,45
78,211,64
83,97,45
84,106,190
73,161,53
78,154,73
67,79,256
84,122,431
32,154,108
87,117,111
79,54,0
85,99,73
76,184,126
68,92,117
32,89,74
66,89,116
69,67,103
32,112,112
84,94,90
79,96,459
32,53,156
71,60,39
82,69,144
65,81,284
66,95,111
32,102,0
77,61,125
89,52,188
32,173,141
71,113,83
85,118,103
78,114,78
32,85,182
65,100,82
78,91,214
68,74,63
32,93,42
87,115,239
65,59,332
76,137,100
75,147,73
32,94,86
84,123,127
8,489,442
68,111,184
79,84,253
78,99,153
87,136,268
8,710,672
87,86,233
78,21,140
83,101,149
84,82,145
82,99,153
65,85,303
8,73,295
65,98,314
73,118,126
82,46,32
83,97,387
32,107,117
84,115,73
79,72,135
32,49,172
80,86,217
82,114,99
79,117,37
84,200,124
69,93,520
67,108,314
84,2,37
32,132,5
77,74,236
89,91,198
32,178,144
70,96,127
65,121,175
77,144,17
73,194,143
76,195,186
89,54,26
190,101,243
32,157,558
20,44,116
69,59,95
20,3,90
86,84,40
69,125,28
78,66,47
32,123,0
73,118,91
70,101,117
32,74,317
20,189,48
73,139,72
20,63,94
222,118,269
77,90,84
32,119,13
78,83,113
79,152,60
84,111,98
32,104,258
72,15,134
79,118,156
77,87,328
69,33,238
32,131,262
20,107,117
73,140,87
20,116,79
32,123,57
87,82,257
79,89,0
85,58,60
76,126,134
68,86,96
32,127,78
66,112,137
69,75,91
8,383,258
70,103,16
69,56,389
76,101,47
32,113,69
66,115,377
69,46,77
84,73,257
69,57,637
82,107,68
32,104,0
73,61,113
70,87,109
32,94,0
77,97,0
89,99,189
32,144,0
87,103,192
73,81,99
70,106,214
69,185,244
32,136,0
72,174,110
65,55,219
68,57,0
32,121,76
65,113,137
32,139,258
71,82,81
85,130,85
78,156,101
32,93,273
84,80,103
79,95,180
32,136,193
67,114,369
79,136,34
78,125,143
84,102,158
82,100,167
79,62,63
76,79,216
32,100,71
72,99,134
69,83,149
82,115,47
83,112,0
69,67,57
76,141,348
70,51,238
190,120,266
32,65,198
20,76,77
84,186,0
20,1,126
72,82,162
69,99,63
32,146,290
80,86,330
79,142,35
73,102,106
78,148,65
84,94,152
32,73,44
73,138,261
8,769,439
20,94,46
73,140,84
20,94,72
222,104,87
32,130,0
84,111,155
82,126,207
89,136,501
8,611,381
77,90,194
32,122,262
84,79,56
82,105,168
89,98,5
73,165,89
78,95,20
71,79,102
32,112,82
84,103,106
79,76,445
32,98,479
77,82,0
65,88,209
75,161,164
69,101,0
32,114,335
73,121,43
83,78,119
32,130,33
84,68,206
72,64,101
65,74,78
84,117,159
32,112,77
82,119,76
8,231,729
72,47,267
65,74,220
86,119,204
73,118,54
78,166,151
71,121,36
32,65,101
71,126,185
85,65,59
78,107,77
32,74,198
67,115,230
79,96,27
78,98,193
84,98,101
82,110,155
79,70,75
76,87,196
32,126,119
87,99,0
79,76,0
85,105,60
76,157,167
68,79,121
32,104,77
77,67,146
65,126,33
75,151,256
69,118,294
32,135,292
84,90,158
72,77,100
73,118,84
78,107,0
71,95,114
83,64,213
32,152,52
69,119,80
88,186,417
84,155,67
82,121,162
69,95,151
77,133,0
69,112,107
76,99,55
89,107,321
32,140,0
87,129,99
79,100,12
82,110,37
83,90,295
69,163,49
190,160,0
32,156,127
20,91,91
233,289,92
70,102,149
20,285,88
79,82,194
82,99,150
32,136,209
65,39,99
78,111,56
32,96,95
69,62,87
88,686,390
65,90,96
77,70,0
80,120,0
76,42,69
69,73,81
32,128,196
67,115,175
82,107,250
73,88,75
77,77,175
73,182,159
8,552,685
71,83,131
85,121,103
78,68,101
83,84,209
32,119,99
87,117,300
79,108,284
85,77,86
76,93,112
68,85,115
32,84,74
66,103,0
69,84,48
32,102,73
83,76,103
79,67,44
76,50,177
68,109,121
32,92,75
70,105,161
79,91,283
82,68,88
32,121,239
65,160,135
32,78,255
72,105,110
73,145,99
71,89,355
72,153,189
69,69,0
82,179,48
32,117,172
80,116,0
82,49,208
73,104,165
67,113,187
69,141,204
32,119,65
65,159,109
78,114,116
68,94,143
32,148,59
77,32,135
79,93,266
82,109,125
69,126,380
32,143,117
73,78,133
76,59,169
69,51,180
71,134,230
65,82,272
76,307,81
32,91,7
71,82,313
85,130,103
78,91,105
83,65,77
32,110,101
87,92,0
79,70,0
76,47,204
8,348,490
85,118,131
76,96,134
68,117,7
32,145,114
66,110,34
69,83,96
32,105,75
71,125,224
8,19,538
67,71,229
79,119,155
77,110,271
73,168,170
78,109,98
71,82,192
32,108,84
73,148,221
78,158,362
32,149,52
65,116,14
78,71,191
68,88,92
32,103,42
71,84,93
79,117,266
73,146,162
78,136,108
71,66,94
32,95,104
84,103,150
79,100,212
32,63,388
80,93,92
69,89,98
79,77,60
80,140,210
76,157,30
69,57,78
32,181,65
83,46,112
8,43,559
87,69,62
72,138,81
32,85,220
83,80,19
72,74,14
79,136,95
8,106,663
79,125,0
32,118,27
83,119,89
72,149,255
79,82,218
85,123,83
76,191,104
68,87,83
78,131,102
222,77,267
84,110,39
32,89,151
66,84,100
69,84,280
32,122,87
72,96,101
65,96,171
86,63,32
73,139,47
78,67,205
71,70,20
32,116,76
84,105,139
72,96,76
69,80,78
77,120,228
32,144,199
83,93,56
85,90,202
67,122,283
72,114,75
32,126,229
65,24,74
83,97,9
32,40,163
67,91,330
82,104,207
73,81,133
77,99,430
73,164,141
78,102,112
65,146,218
76,139,143
83,52,45
32,105,29
79,106,21
82,110,122
32,124,166
75,190,165
73,106,188
68,128,0
83,76,141
190,101,427
