VK,HT,FT
20,96,-1
84,106,135
20,96,91
72,92,105
69,89,133
32,113,129
82,106,151
69,89,133
65,98,133
83,96,116
79,109,117
78,98,97
32,114,119
87,107,164
72,92,105
89,71,942
32,114,119
20,96,91
73,115,120
20,96,91
32,114,119
84,106,135
72,92,105
73,115,120
78,116,91
75,599,931
32,114,119
87,107,164
69,89,133
32,113,129
83,91,121
72,92,105
79,109,117
85,112,90
76,127,136
68,101,145
32,115,79
72,92,105
65,98,133
86,453,513
69,89,133
32,113,129
71,102,169
85,112,90
78,98,97
32,114,119
67,101,187
79,109,117
78,98,97
71,96,137
82,106,151
8,345,802
84,106,135
82,106,151
79,109,117
76,127,136
32,114,119
73,115,120
83,96,116
32,112,130
66,107,123
69,89,133
67,101,187
65,98,133
85,112,90
83,96,116
69,89,133
32,113,129
71,102,169
85,112,90
78,98,97
83,96,116
32,112,130
67,101,187
65,98,133
78,98,97
32,114,119
69,89,133
78,98,97
68,100,144
32,115,79
85,112,90
80,118,255
32,114,119
73,115,120
78,116,91
32,114,119
66,107,123
65,98,133
68,100,144
32,115,79
72,92,105
65,98,133
78,98,97
68,100,144
83,96,116
32,112,130
83,91,121
85,112,90
67,101,187
72,92,105
32,114,119
65,111,99
83,96,116
32,112,130
67,101,187
82,106,151
65,98,133
90,859,547
89,876,946
32,114,119
80,118,255
69,89,133
79,109,117
80,118,255
76,127,136
69,89,133
32,113,129
76,127,136
73,115,120
75,909,611
69,89,133
32,113,129
84,106,135
69,89,133
82,106,151
79,109,117
82,106,151
73,115,120
83,96,116
84,106,135
83,96,116
32,112,130
79,109,117
82,106,151
32,114,119
80,118,255
69,89,133
79,109,117
80,118,255
76,127,136
69,89,133
32,113,129
87,107,164
72,92,105
79,109,117
32,114,119
65,111,99
82,106,151
69,89,133
78,98,97
222,242,863
84,106,135
32,114,119
65,111,99
66,107,123
76,127,136
69,89,133
32,113,129
84,106,135
79,109,117
32,114,119
70,167,799
85,112,90
78,98,97
67,101,187
84,106,135
73,115,120
79,109,117
78,98,97
32,114,119
80,118,255
82,106,151
79,109,117
80,118,255
69,89,133
82,106,151
76,127,136
89,677,696
190,911,101
32,114,119
20,96,91
233,600,178
65,98,133
20,96,91
32,114,119
71,102,169
79,109,117
68,100,144
32,115,79
69,89,133
88,41,469
65,98,133
77,96,104
80,118,255
76,127,136
69,89,133
32,113,129
73,115,120
83,96,116
32,112,130
84,106,135
72,92,105
69,89,133
32,113,129
20,96,91
83,96,116
20,96,91
65,98,133
78,98,97
68,100,144
89,218,922
32,114,119
20,96,91
72,92,105
20,96,91
79,109,117
75,251,423
32,114,119
83,91,121
85,112,90
8,854,868
73,115,120
84,106,135
85,112,90
65,98,133
84,106,135
73,115,120
79,109,117
78,98,97
188,713,506
32,114,119
