VK,HT,FT
20,139,-1
84,117,145
20,139,430
72,114,200
69,96,145
32,123,173
82,100,160
69,107,232
65,133,105
83,134,163
79,106,135
78,125,127
32,106,188
20,97,577
73,95,203
20,268,374
32,136,200
68,119,222
79,93,155
78,116,115
222,117,193
84,97,165
32,105,131
83,93,356
85,95,153
80,254,241
79,98,256
82,93,143
84,107,152
32,96,226
71,93,208
85,94,119
78,127,154
32,116,134
67,126,161
79,108,126
78,138,133
84,115,194
82,94,176
79,98,95
76,111,274
32,121,235
73,94,105
83,96,125
32,104,104
66,106,286
69,136,205
67,117,227
65,136,188
85,116,183
83,151,124
69,116,158
32,101,117
72,111,216
8,219,493
80,117,412
69,102,144
79,82,198
80,102,131
76,113,140
69,120,277
32,110,202
72,115,240
65,146,135
86,101,256
69,106,169
32,112,115
65,112,165
32,81,131
82,85,195
73,110,189
71,100,157
72,110,109
84,90,113
32,93,108
84,123,182
79,108,131
32,117,125
66,100,304
69,112,242
65,110,142
82,96,133
32,98,170
65,129,194
82,92,137
77,122,184
83,98,110
190,105,464
32,134,273
20,203,563
76,144,222
20,310,434
69,110,144
84,108,217
222,120,192
83,94,121
32,114,208
83,116,305
65,147,144
89,82,251
32,94,188
20,361,483
73,108,210
20,158,392
222,127,320
77,79,255
32,102,248
83,130,253
76,112,156
69,90,253
80,86,211
73,103,228
78,106,126
71,107,116
32,91,193
65,123,224
84,177,145
32,91,119
72,103,161
79,124,151
77,145,192
69,110,190
32,82,283
65,132,136
78,93,122
68,118,85
32,94,100
20,279,397
73,110,173
20,167,273
32,102,209
72,112,159
69,133,139
65,121,108
82,108,112
32,107,292
65,123,236
32,103,102
87,157,250
73,85,125
78,109,146
68,95,236
79,128,139
87,98,212
32,95,184
66,79,238
82,92,174
69,124,205
65,110,206
75,83,155
32,95,96
68,92,352
79,131,143
87,102,253
78,91,253
83,104,246
84,123,190
65,135,151
73,143,83
82,85,133
83,92,193
188,117,478
32,97,105
77,110,161
89,99,153
32,91,86
70,108,321
73,84,162
82,99,118
83,98,387
84,91,110
32,117,201
73,97,220
78,105,181
83,96,168
84,102,108
73,107,201
78,142,96
67,96,147
84,93,204
32,95,138
87,128,376
79,90,118
85,71,117
76,75,169
68,88,181
32,109,100
66,100,226
69,123,151
32,123,96
84,99,195
79,135,118
32,101,106
71,103,319
82,113,191
65,118,213
66,82,200
32,132,160
77,101,259
89,107,158
32,99,87
71,83,350
85,85,126
78,90,138
32,103,155
65,111,169
78,118,128
68,105,180
32,97,101
87,117,166
65,136,179
76,165,139
75,80,291
32,107,214
68,110,231
79,122,113
87,108,211
78,108,201
83,113,111
84,130,151
65,109,123
73,108,95
82,92,178
83,86,202
32,110,211
84,114,122
79,100,120
32,115,84
80,131,284
82,99,120
79,88,188
84,111,345
69,96,232
67,101,233
84,132,252
32,88,281
77,114,195
89,75,158
32,121,81
70,114,295
65,94,192
77,91,186
73,77,155
76,78,202
89,87,246
190,89,309
32,179,215
20,414,467
69,86,89
20,283,513
86,117,297
69,109,198
78,82,136
32,128,156
73,130,165
70,97,201
32,116,144
20,402,458
73,117,228
20,218,353
222,95,340
32,79,143
8,533,565
77,100,485
32,108,142
78,118,311
79,81,169
84,97,146
32,124,104
72,100,202
79,102,149
77,115,182
69,121,154
32,103,111
20,154,557
73,115,232
20,280,351
32,87,246
87,96,283
79,91,104
85,111,130
76,97,156
68,110,96
32,78,114
66,103,164
8,210,589
70,137,338
69,144,191
76,147,208
32,125,159
66,100,214
69,126,233
84,101,217
69,119,244
82,152,149
32,118,110
73,103,208
70,114,193
32,99,144
77,96,329
89,84,173
32,99,96
87,101,181
73,94,136
70,127,214
69,111,258
32,76,165
72,91,175
65,131,114
68,96,143
32,106,207
65,118,238
32,111,210
71,97,301
85,93,168
78,108,205
32,98,142
84,83,314
79,143,109
32,131,142
67,117,195
79,161,106
78,122,156
84,117,141
82,97,146
79,90,101
76,95,274
32,112,272
72,78,207
69,119,202
82,110,164
83,85,247
69,114,114
76,142,242
70,113,136
32,95,284
8,333,671
190,77,638
32,165,279
20,110,537
84,89,200
20,255,367
72,107,213
69,117,152
32,91,94
80,125,286
79,94,162
73,106,158
