VK,HT,FT
20,60,-1
233,997,658
84,93,210
20,85,108
72,43,135
69,140,94
32,150,75
82,88,74
69,93,74
65,139,72
83,118,343
79,95,93
78,123,170
32,114,85
20,72,105
73,67,90
20,90,73
32,143,24
68,152,44
79,111,205
78,123,3
222,131,137
84,121,76
32,1,69
83,75,304
85,87,82
80,82,714
79,78,105
82,92,107
32,132,83
8,89,381
84,98,101
32,131,83
71,105,141
85,127,75
78,104,91
32,108,106
67,128,125
79,85,96
78,103,106
84,98,139
82,5,162
79,63,47
76,57,169
32,152,129
73,88,133
83,75,78
32,110,100
66,114,107
69,107,75
67,128,178
65,109,91
85,144,28
83,73,68
69,88,99
32,105,77
80,90,233
69,101,95
79,8,25
80,126,170
76,104,111
69,89,52
32,68,66
72,13,47
65,78,65
86,129,192
69,104,150
32,117,126
65,72,102
32,104,75
82,83,127
73,87,49
71,141,128
72,100,69
84,78,162
32,107,94
79,102,80
32,128,23
66,114,143
8,225,337
84,85,245
79,99,157
32,123,699
66,85,111
69,97,110
65,149,68
82,84,201
32,98,111
65,98,88
82,85,236
77,98,54
83,69,75
190,124,171
32,120,234
20,78,87
76,296,132
20,91,230
69,83,77
84,81,100
222,129,152
83,77,96
32,118,108
83,75,235
65,146,164
89,68,94
32,108,115
20,73,216
73,88,50
20,101,25
222,102,224
32,115,75
83,54,96
8,76,323
77,90,129
32,125,69
83,77,71
76,123,179
69,81,157
80,61,250
73,77,75
78,149,73
71,127,198
32,74,9
84,91,142
32,101,76
72,126,107
79,144,136
77,91,88
69,69,114
8,484,305
65,80,69
84,74,150
32,114,62
72,97,163
79,120,133
77,106,108
69,66,87
32,146,88
65,125,127
78,70,12
68,7,85
32,93,88
20,123,150
233,236,787
73,127,53
20,34,64
32,136,45
72,66,154
69,87,123
65,105,69
82,74,169
32,86,66
65,97,150
32,112,142
87,84,85
73,131,104
78,115,65
68,85,103
79,96,56
87,85,33
32,115,76
66,123,110
82,106,105
69,153,118
65,149,115
75,106,119
32,107,93
68,65,93
79,149,84
87,98,51
78,105,268
83,70,151
84,50,114
65,101,68
73,138,89
82,188,69
83,82,77
188,53,203
32,117,72
77,108,52
89,92,196
32,116,76
70,136,100
73,117,23
82,99,239
83,97,102
84,73,132
32,92,80
73,83,106
78,104,73
83,100,80
84,1,159
73,130,140
78,98,96
67,90,105
84,97,86
32,51,70
87,104,98
79,79,73
85,97,67
76,127,121
68,75,70
32,103,39
66,109,63
69,98,124
32,140,72
84,71,214
79,88,79
32,65,54
71,100,161
82,103,151
65,111,72
66,80,138
32,150,79
77,70,51
89,88,188
32,174,68
71,112,75
85,140,113
78,134,123
32,129,62
65,41,81
78,1,59
68,79,24
32,98,74
87,126,141
65,1,154
76,116,65
75,129,82
32,118,97
84,93,70
8,74,290
68,78,131
79,85,314
78,82,149
87,70,274
8,793,393
87,21,98
78,107,77
83,77,68
84,57,103
82,102,181
65,75,266
8,743,402
65,13,96
73,146,106
82,107,206
83,78,77
32,123,15
84,35,91
79,2,86
32,80,84
80,94,645
82,102,107
79,84,50
84,103,90
69,87,118
67,101,121
84,242,135
32,100,82
77,56,52
89,91,208
32,173,55
70,92,180
65,97,77
77,124,81
73,132,125
76,255,105
89,76,147
190,142,287
32,134,53
20,231,96
69,226,69
20,81,87
86,96,212
69,66,93
78,116,134
32,142,167
73,70,45
70,92,138
32,124,73
20,80,34
73,175,78
20,105,98
222,108,130
77,84,82
32,141,355
78,135,46
79,148,90
84,113,22
32,149,88
72,75,147
79,143,169
77,79,94
69,88,234
32,107,73
20,103,65
73,114,77
20,68,76
32,115,73
87,63,117
79,96,33
85,79,88
76,29,122
68,70,69
32,97,60
66,117,48
69,75,89
8,146,268
70,113,27
69,62,99
76,130,187
32,149,314
66,123,110
69,81,101
84,72,134
69,67,243
82,99,67
32,124,90
73,74,63
70,119,120
32,56,67
77,87,81
89,93,181
32,89,29
87,114,72
73,117,107
70,99,139
69,90,160
32,115,91
72,99,2
65,65,94
68,87,93
32,109,97
65,124,62
32,115,82
71,90,230
85,105,74
78,100,82
32,103,63
84,98,116
79,97,48
32,133,122
67,19,100
79,88,70
78,101,37
84,80,122
82,102,146
79,63,60
76,71,174
32,105,97
72,124,119
69,105,94
82,113,67
83,78,121
69,104,90
76,111,86
70,66,99
190,163,290
32,132,222
20,99,70
84,77,77
20,75,110
72,49,110
69,95,159
32,117,94
80,95,140
79,142,98
73,79,107
78,109,70
84,81,137
32,114,92
73,70,136
