VK,HT,FT
20,97,-1
233,416,743
20,105,99
84,117,118
20,138,55
72,115,216
69,2,154
32,93,113
82,97,129
8,421,690
84,143,95
20,118,91
72,99,128
69,140,267
32,115,327
82,131,175
69,61,344
65,71,174
83,52,100
79,77,0
78,81,136
32,79,374
87,115,165
72,79,74
89,871,343
32,85,238
20,71,59
73,138,99
20,86,81
32,102,129
84,148,132
72,78,204
73,102,73
78,88,45
75,99,918
32,137,96
87,127,112
69,84,64
32,113,418
83,108,176
72,109,45
79,133,0
85,155,65
76,141,141
68,83,320
32,132,47
72,111,63
65,150,82
86,404,732
69,121,4
32,116,170
71,109,251
85,104,89
78,103,27
32,88,131
67,96,413
79,109,52
78,152,109
84,131,108
82,99,45
79,144,0
76,71,121
32,110,17
73,91,186
83,126,186
32,109,46
66,150,0
69,103,219
67,129,375
65,70,155
85,118,96
83,156,136
69,32,254
32,129,249
71,63,175
85,143,80
78,59,82
83,81,130
32,76,255
67,103,571
65,71,53
78,128,89
32,85,250
87,140,69
73,126,175
78,92,46
8,70,811
69,34,0
78,73,74
68,95,90
32,106,67
85,98,76
80,136,482
32,86,149
73,103,69
78,126,128
32,119,74
66,122,167
65,86,124
68,19,307
32,114,128
72,42,76
65,117,174
78,40,55
68,145,0
32,98,51
83,102,138
8,945,862
83,106,88
32,68,263
83,90,230
85,103,89
67,63,35
72,54,15
32,139,25
65,75,0
83,80,96
32,111,274
67,107,391
82,132,304
65,145,211
90,673,223
89,9,840
32,146,257
80,79,155
69,80,8
79,116,112
80,93,261
76,83,247
69,100,265
32,134,261
76,127,131
73,127,71
75,959,78
69,61,216
32,117,0
84,83,129
69,115,117
82,90,85
79,163,167
82,96,70
73,118,137
83,68,94
84,87,95
83,65,36
190,962,404
32,135,165
20,153,37
65,70,179
20,108,78
32,118,197
71,52,242
79,101,141
68,63,63
32,76,68
69,100,86
88,744,941
65,65,143
77,113,146
80,135,0
76,143,154
69,97,51
32,92,118
73,135,92
83,109,110
32,97,312
84,119,139
72,95,171
69,116,179
32,100,253
20,83,111
83,142,103
20,134,136
65,90,46
78,87,158
68,106,42
89,737,312
32,127,107
20,87,90
72,147,0
20,139,87
79,103,11
75,820,434
32,138,415
83,63,114
73,94,289
84,132,71
85,113,92
65,63,109
84,121,80
73,83,182
79,123,182
78,113,143
188,257,622
32,162,275
84,105,80
72,99,260
69,72,123
32,116,288
80,88,375
69,111,227
82,64,292
83,61,80
79,79,0
78,107,0
32,134,168
72,71,27
65,124,104
68,90,78
32,129,94
65,144,114
66,143,16
83,64,200
79,87,135
76,149,107
84,135,123
8,719,522
85,104,65
84,80,109
69,68,68
76,78,172
89,264,88
32,60,212
78,51,63
79,103,56
32,150,162
82,124,0
73,123,98
71,82,103
72,100,21
84,60,145
32,134,0
79,133,327
84,128,177
8,199,547
84,95,79
79,108,21
32,123,0
66,7,0
69,84,103
32,110,53
65,193,31
66,119,101
76,191,236
69,138,77
32,118,0
84,150,55
79,107,274
32,105,126
71,102,189
69,62,230
84,80,141
32,69,171
73,128,150
78,152,36
32,128,0
82,151,44
69,122,57
65,74,94
67,110,165
72,103,299
32,116,201
87,134,237
73,107,68
84,109,109
72,89,126
32,141,123
84,102,153
72,117,47
79,79,79
83,124,114
69,71,292
32,105,0
80,68,168
79,80,52
87,61,96
69,59,114
82,111,86
70,182,176
85,123,144
76,114,225
32,114,83
71,84,228
85,83,79
78,97,147
83,58,0
190,174,872
32,122,135
79,115,127
82,114,290
32,128,191
80,124,320
69,125,51
79,97,177
80,116,147
76,139,85
69,82,121
32,100,202
87,71,115
72,112,132
79,74,0
32,116,251
65,112,137
82,65,295
69,127,219
78,103,71
222,806,304
84,58,98
32,108,0
65,92,116
66,83,260
76,181,98
69,47,157
32,120,272
84,122,145
79,84,52
32,110,0
80,68,418
85,74,104
8,586,177
70,72,876
85,113,94
78,176,44
67,123,112
84,100,166
73,125,138
79,83,228
78,104,71
32,112,0
80,139,225
82,134,256
79,77,138
80,150,660
69,138,283
82,132,274
76,194,194
89,448,551
32,129,0
20,109,123
233,613,874
72,94,131
8,670,672
78,99,121
20,122,36
79,103,387
84,118,120
32,115,234
79,82,43
78,121,107
76,76,171
89,243,802
32,116,125
87,150,261
65,92,210
83,123,244
32,119,100
72,109,201
69,84,229
32,107,0
78,112,192
79,62,149
84,187,100
32,122,9
83,83,164
84,137,135
65,91,128
66,119,211
76,192,125
69,86,6
32,115,174
69,92,0
78,118,94
79,152,118
85,129,89
71,56,98
72,105,88
32,113,342
66,179,213
85,138,93
84,74,151
32,124,189
72,129,163
69,66,164
32,147,0
87,133,107
69,83,119
8,184,417
71,80,72
82,119,0
65,81,116
66,18,232
69,158,78
68,126,193
32,136,67
8,184,251
66,125,206
69,118,65
68,118,265
32,95,74
84,114,194
72,136,214
79,145,255
83,75,64
69,93,63
32,138,154
71,98,179
85,133,102
78,136,144
83,123,144
32,132,243
73,126,68
78,132,66
32,120,0
77,100,180
73,117,165
78,105,32
68,90,21
32,144,36
79,54,118
70,220,137
32,111,247
72,105,0
85,158,67
82,131,146
84,124,153
73,144,190
78,116,172
71,89,105
32,140,70
76,184,182
73,98,54
84,125,136
76,105,139
69,90,89
32,120,49
67,88,58
72,49,26
73,117,136
76,116,174
68,118,93
82,113,340
69,148,267
78,117,118
190,176,401
32,127,242
20,88,42
72,84,314
20,76,146
65,85,47
86,380,278
73,111,173
78,114,83
71,51,115
32,59,110
71,103,119
85,77,75
78,87,67
32,146,112
67,102,321
79,94,421
78,157,24
84,80,175
82,104,203
79,66,330
76,161,88
32,96,191
67,110,286
65,153,51
78,142,62
32,74,180
65,126,73
76,103,209
83,50,128
79,81,0
32,131,171
68,173,123
69,68,240
67,81,259
82,104,190
69,108,155
65,105,192
83,107,17
69,123,164
32,121,309
67,112,149
73,101,111
8,285,876
82,105,79
