VK,HT,FT
20,308,-1
233,634,56
20,0,364
84,152,575
20,89,314
72,32,113
69,93,0
32,42,0
82,139,252
8,197,398
84,15,437
20,202,383
72,103,98
69,116,155
32,95,224
82,28,304
69,96,0
65,70,0
83,190,132
79,187,63
78,128,117
32,96,77
87,88,389
72,141,13
89,136,106
32,146,0
20,357,840
73,124,181
20,141,0
32,139,374
84,89,2
72,133,92
73,91,397
78,126,205
75,162,18
32,115,335
87,37,778
69,78,353
32,50,300
83,151,367
72,103,63
79,181,138
85,123,140
76,137,273
68,118,153
32,60,71
72,95,0
65,75,134
86,117,100
69,103,80
32,48,32
71,113,228
85,168,277
78,138,293
32,137,176
67,112,276
79,161,174
78,92,206
84,129,57
82,87,131
79,90,66
76,46,169
32,176,598
73,143,234
83,93,59
32,103,362
66,73,437
69,67,414
67,130,490
65,202,156
85,136,229
83,29,173
69,121,0
32,143,146
71,82,239
85,95,554
78,0,21
83,19,387
32,177,83
67,51,528
65,90,99
78,241,183
32,125,176
87,125,121
73,81,0
78,133,32
8,246,437
69,127,377
78,115,61
68,82,368
32,111,52
85,171,258
80,142,355
32,134,384
73,87,115
78,13,125
32,125,182
66,77,231
65,108,202
68,190,156
32,168,0
72,82,330
65,97,116
78,194,54
68,113,195
32,92,74
83,154,289
8,310,684
83,184,112
32,148,156
83,145,378
85,71,162
67,99,29
72,127,186
32,86,94
65,28,292
83,89,707
32,47,148
67,89,177
82,75,254
65,86,25
90,76,540
89,163,0
32,5,49
80,98,508
69,153,35
79,91,301
80,123,141
76,84,255
69,39,0
32,234,279
76,88,256
73,151,219
75,109,131
69,123,213
32,85,184
84,38,0
69,173,205
82,212,34
79,82,0
82,123,220
73,126,204
83,115,129
84,57,153
83,151,198
190,67,0
32,60,222
20,102,194
65,135,275
20,459,769
32,125,16
71,125,258
79,120,56
68,109,186
32,97,559
69,118,439
88,114,621
65,187,198
77,16,244
80,118,135
76,31,74
69,92,267
32,127,267
73,103,130
83,154,145
32,99,189
84,96,216
72,82,111
69,59,288
32,61,227
20,722,396
83,90,185
20,0,221
65,157,99
78,72,170
68,128,140
89,97,388
32,138,0
20,0,529
72,139,375
20,223,765
79,70,447
75,102,410
32,111,126
83,130,0
73,89,26
84,167,200
85,25,504
65,181,284
84,136,54
73,114,179
79,198,53
78,126,330
188,143,197
32,287,131
84,112,0
72,123,131
69,0,119
32,157,82
80,129,524
69,84,57
82,130,76
83,150,164
79,132,87
78,97,107
32,176,236
72,26,598
65,63,50
68,108,151
32,120,117
65,72,93
66,129,0
83,181,111
79,147,36
76,183,399
84,72,280
8,633,682
85,33,765
84,156,44
69,116,128
76,0,316
89,91,0
32,44,513
78,105,250
79,0,95
32,132,272
82,91,74
73,82,224
71,74,90
72,143,145
84,81,98
32,100,46
79,128,503
84,180,93
8,856,367
84,56,684
79,0,108
32,111,485
66,102,172
69,109,257
32,57,85
65,119,3
66,92,6
76,140,452
69,72,0
32,117,305
84,169,411
79,46,134
32,43,181
71,69,616
69,156,331
84,136,128
32,137,179
73,149,462
78,149,160
32,66,72
82,59,224
69,17,76
65,99,116
67,0,80
72,139,150
32,139,45
87,140,287
73,131,217
84,122,14
72,96,108
32,134,342
84,105,317
72,110,110
79,80,106
83,128,74
69,109,163
32,323,252
80,100,304
79,155,347
87,45,164
69,64,113
82,118,42
70,73,183
85,170,44
76,120,194
32,96,223
71,131,0
85,119,248
78,122,220
83,184,10
190,80,165
32,117,82
79,85,0
82,101,68
32,81,126
80,26,767
69,119,620
79,121,237
80,128,118
76,91,293
69,86,109
32,78,259
87,92,384
72,100,238
79,131,668
32,46,169
65,120,147
82,194,219
69,137,170
78,138,361
222,76,278
84,151,56
32,128,44
65,89,511
66,106,116
76,2,143
69,64,141
32,74,77
84,83,25
79,96,80
32,154,198
80,163,0
85,157,107
8,382,465
70,80,231
85,185,215
78,55,88
67,80,273
84,76,424
73,161,39
79,78,70
78,130,209
32,61,0
80,74,252
82,33,74
79,56,213
80,59,96
69,145,309
82,163,97
76,125,223
89,58,151
32,129,171
20,0,277
233,101,297
72,109,76
8,827,470
78,170,588
20,490,728
79,175,206
84,137,345
32,216,176
79,43,29
78,162,77
76,77,220
89,141,201
32,123,0
87,99,474
65,124,238
83,86,69
32,34,150
72,72,484
69,206,100
32,51,0
78,83,343
79,643,250
84,114,15
32,53,99
83,82,204
84,52,50
65,127,140
66,122,46
76,100,376
69,142,117
32,66,318
69,0,47
78,126,68
79,169,113
85,116,177
71,101,22
72,190,227
32,63,0
66,117,144
85,123,368
84,83,179
32,74,0
72,51,344
69,127,79
32,47,0
87,0,344
69,118,139
8,148,407
71,69,312
82,103,174
65,86,245
