VK,HT,FT
20,222,-1
84,113,140
20,197,107
72,114,125
69,81,93
32,109,96
82,121,136
69,78,178
65,97,105
83,102,83
79,98,72
78,92,103
32,130,69
20,77,130
73,107,85
20,86,87
32,128,90
68,91,173
79,103,119
78,102,105
222,115,210
84,89,153
32,98,101
83,89,96
85,117,98
80,108,125
79,85,68
82,83,117
84,105,177
32,112,107
71,90,119
85,129,93
78,106,116
32,66,313
67,107,279
79,102,70
78,114,108
84,81,191
82,93,173
79,85,54
76,83,174
32,115,82
73,101,94
83,64,79
32,115,73
66,110,174
69,74,75
67,84,186
65,83,163
85,114,82
83,91,141
69,111,77
32,107,56
72,90,114
8,260,435
80,99,237
69,107,127
79,71,89
80,126,168
76,124,64
69,77,68
32,143,68
72,92,163
65,90,130
86,81,127
69,91,88
32,112,140
65,106,105
32,123,168
82,117,129
73,100,107
71,95,135
72,74,161
84,112,162
32,112,112
84,107,124
79,92,53
32,119,153
66,106,205
69,76,86
65,102,91
82,114,135
32,112,134
65,94,95
82,100,146
77,104,117
83,78,128
190,106,335
32,114,70
20,74,91
76,125,115
20,231,106
69,97,148
84,92,180
222,98,262
83,99,149
32,120,78
83,104,123
65,87,156
89,94,224
32,92,91
20,73,117
73,114,85
20,95,80
222,101,217
77,104,100
32,106,151
83,87,138
76,114,137
69,77,75
80,94,204
73,104,112
78,116,79
71,72,75
32,99,82
65,94,97
84,102,178
32,112,79
72,115,125
79,101,151
77,93,140
69,95,153
32,112,119
65,96,109
78,63,91
68,92,89
32,100,81
20,78,103
73,123,79
20,85,88
32,131,84
72,83,178
69,79,104
65,96,93
82,89,150
32,104,123
65,90,107
32,105,138
87,95,101
73,112,101
78,126,93
68,89,58
79,93,93
87,104,198
32,105,132
66,114,158
82,97,106
69,98,169
65,90,117
75,144,137
32,123,112
68,107,91
79,83,85
87,93,131
78,97,99
83,67,112
84,82,195
65,109,156
73,113,115
82,86,166
83,99,112
188,484,476
32,110,69
77,94,65
89,79,229
32,91,119
70,104,115
73,125,91
82,91,145
83,75,111
84,83,186
32,110,147
73,119,82
78,117,93
83,69,105
84,85,158
73,109,113
78,127,94
67,84,122
84,100,198
32,96,105
87,112,136
79,97,92
85,122,68
76,114,124
68,85,91
32,117,72
66,109,90
69,74,85
32,115,102
84,84,163
79,96,166
32,118,74
71,88,125
82,111,168
65,82,109
66,102,132
32,126,91
77,96,101
89,80,214
32,110,106
71,95,173
85,129,94
78,133,100
32,92,310
65,79,97
78,92,123
68,100,84
32,111,72
87,98,205
65,79,133
76,158,92
75,138,152
32,124,153
68,82,143
79,89,76
87,113,205
78,101,77
83,85,141
84,81,189
65,101,112
73,117,86
82,121,138
83,89,87
32,123,107
84,111,91
79,94,212
32,125,284
80,90,323
82,98,161
79,92,100
84,72,114
69,77,135
67,80,155
84,81,153
32,107,121
77,97,82
89,95,169
32,95,100
70,92,138
65,83,110
77,99,91
73,140,141
76,134,150
89,96,143
190,114,295
32,117,176
20,79,106
69,78,134
20,175,131
86,96,170
69,86,158
78,92,121
32,105,71
73,106,112
70,105,120
32,110,98
20,79,142
73,102,79
20,101,90
222,114,230
32,126,183
8,324,397
77,93,133
32,122,98
78,109,92
79,131,113
84,75,118
32,110,88
72,87,188
79,116,152
77,91,161
69,87,145
32,125,53
20,80,130
73,105,65
20,84,85
32,112,96
87,120,119
79,89,77
85,106,70
76,118,129
68,105,95
32,115,65
66,124,158
8,130,434
70,95,148
69,78,130
76,133,150
32,113,92
66,112,123
69,86,85
84,98,178
69,72,125
82,128,59
32,104,97
73,113,125
70,93,118
32,101,129
77,104,91
89,101,158
32,94,109
87,117,99
73,118,127
70,103,112
69,82,123
32,132,48
72,85,128
65,100,108
68,87,149
32,122,91
65,87,104
32,121,136
71,88,145
85,139,84
78,115,115
32,65,282
84,110,113
79,96,203
32,121,209
67,99,195
79,111,78
78,120,105
84,104,112
82,117,164
79,91,47
76,84,181
32,114,69
72,83,106
69,82,103
82,134,67
83,96,92
69,104,58
76,100,133
70,90,108
32,103,143
8,249,428
190,86,290
32,110,188
20,79,90
84,83,161
20,61,123
72,101,114
69,83,102
32,110,88
80,79,260
79,130,67
73,113,95
78,119,70
84,83,123
32,98,120
20,81,114
233,17,370
73,107,132
20,95,85
222,117,212
77,95,201
32,105,180
84,110,110
82,113,146
89,92,194
73,121,135
78,105,75
71,90,67
32,104,84
84,91,144
79,93,128
32,118,90
77,104,80
65,98,149
75,140,124
69,77,80
32,117,83
73,110,130
83,67,81
32,115,78
84,101,143
72,81,80
65,91,122
84,100,186
32,96,152
72,77,174
65,105,79
86,83,293
73,111,123
78,125,103
71,84,101
32,108,85
71,101,130
85,130,89
78,124,109
32,80,297
67,101,169
79,102,80
78,115,104
84,88,165
82,90,161
79,87,54
76,71,173
32,115,77
87,120,116
79,93,110
85,117,78
76,126,124
68,93,106
32,114,72
77,97,67
65,92,131
75,136,152
69,93,132
32,119,125
84,85,167
72,93,77
73,128,77
78,131,71
71,77,105
