VK,HT,FT
20,44,-1
84,106,188
20,624,358
72,316,783
69,109,178
32,134,79
82,237,42
69,153,178
65,84,186
83,223,181
79,79,264
78,102,92
32,107,90
87,25,457
72,534,571
89,630,992
32,113,101
20,509,119
73,129,46
20,724,293
32,128,284
84,8,29
72,751,309
73,134,147
78,139,66
75,914,916
32,94,413
87,226,686
69,94,72
32,106,102
83,531,598
72,977,470
79,77,97
85,490,509
76,123,123
68,422,565
32,128,103
72,203,777
65,102,81
86,545,258
69,83,174
32,135,88
71,877,435
85,716,998
78,124,92
32,160,91
67,333,69
79,89,99
78,60,77
71,798,770
82,901,24
8,318,783
84,48,9
82,978,521
79,81,182
76,137,95
32,113,91
73,144,20
83,201,462
32,124,116
66,147,61
69,100,85
67,994,136
65,100,84
85,433,774
83,269,947
69,122,2
32,104,107
71,888,593
85,476,271
78,110,120
83,276,156
32,135,102
67,884,994
65,97,84
78,73,77
32,118,88
69,159,56
78,94,9
68,992,490
32,117,93
85,707,297
80,867,176
32,128,90
73,136,12
78,127,3
32,144,420
66,172,480
65,34,81
68,613,35
32,134,89
72,940,639
65,85,126
78,110,213
68,646,968
83,494,880
32,99,389
83,166,267
85,570,441
67,835,231
72,581,619
32,144,517
65,96,186
83,713,250
32,119,66
67,93,954
82,814,393
65,87,113
90,728,904
89,998,986
32,128,80
80,394,256
69,113,145
79,90,11
80,46,831
76,144,169
69,110,155
32,62,89
76,89,13
73,149,20
75,80,579
69,90,89
32,164,1193
84,114,84
69,100,156
82,813,884
79,76,63
82,241,410
73,134,203
83,545,934
84,105,146
83,407,664
32,111,102
79,81,60
82,535,787
32,150,70
80,332,654
69,110,145
79,78,162
80,766,873
76,80,182
69,103,91
32,137,92
87,735,247
72,36,327
79,86,125
32,128,70
65,57,150
82,747,388
69,70,177
78,96,127
222,612,649
84,38,191
32,114,91
65,99,126
66,304,556
76,9,111
69,109,80
32,117,65
84,125,103
79,88,64
32,135,89
70,839,58
85,24,398
78,117,90
67,38,871
84,93,20
73,126,150
79,104,185
78,82,0
32,122,70
80,848,455
82,227,100
79,43,84
80,473,26
69,108,179
82,668,423
76,133,185
89,721,457
190,219,757
32,110,476
20,327,385
233,644,859
65,101,94
20,607,299
32,119,80
71,547,80
79,89,90
68,399,771
32,117,86
69,155,37
88,231,374
65,77,84
77,524,617
80,954,935
76,110,84
69,101,158
32,150,90
73,99,317
83,360,285
32,108,92
84,92,299
72,810,356
69,106,178
32,150,153
20,640,743
83,293,405
20,35,899
65,100,171
78,111,119
68,94,687
89,358,719
32,133,90
20,779,677
72,710,96
20,311,233
79,77,51
75,294,928
32,91,117
83,646,668
85,200,869
8,682,958
73,93,57
84,94,196
85,211,123
65,103,113
84,93,137
73,126,315
79,104,85
78,130,0
188,795,663
32,115,67
84,100,186
72,567,621
69,108,115
32,90,92
80,5,180
69,86,154
82,515,427
83,518,171
79,74,126
78,139,120
32,134,102
72,113,580
65,100,176
68,69,797
32,119,117
65,78,84
66,257,723
83,485,69
79,88,185
76,103,86
85,927,751
84,107,142
69,76,87
76,123,149
89,607,187
32,101,419
78,118,100
79,20,69
32,114,74
82,506,34
73,90,78
71,115,410
72,682,83
84,102,88
32,113,94
84,44,123
79,81,180
32,114,92
66,697,810
69,4,61
32,134,92
65,21,198
66,842,446
76,80,197
69,128,138
32,127,102
84,81,90
79,89,60
32,162,42
71,728,57
69,73,145
84,92,96
73,71,54
32,92,95
78,110,68
32,135,788
82,742,516
69,109,207
65,77,182
67,117,596
72,217,997
32,160,80
87,935,118
73,92,147
84,30,123
72,68,679
32,123,95
84,100,83
72,523,364
79,103,78
83,410,283
69,85,258
32,134,54
80,174,984
79,102,180
87,541,218
69,84,52
82,933,663
70,884,352
85,998,305
76,81,217
32,111,101
71,582,523
85,601,926
78,99,78
83,174,245
190,640,489
8,688,540
32,198,96
73,126,375
32,152,70
20,761,939
78,9,30
20,276,57
79,57,65
84,60,142
32,110,105
79,83,179
78,138,97
76,81,5
89,70,374
32,113,96
87,924,718
65,111,172
83,34,405
32,89,176
72,688,716
69,104,123
32,100,92
78,69,208
79,102,86
84,104,4
32,128,80
83,116,660
84,102,147
65,87,115
66,206,205
76,146,121
69,110,176
32,134,153
69,85,93
78,137,46
79,105,47
85,186,245
71,30,587
72,217,182
32,113,150
66,746,226
85,400,429
84,102,264
32,128,101
72,697,293
69,70,50
32,109,68
71,907,561
82,363,920
65,5,115
66,402,331
69,105,47
68,102,365
32,136,101
84,43,86
72,246,274
79,74,86
69,225,178
32,117,111
71,847,617
85,504,64
78,115,120
83,904,421
32,127,439
73,119,45
78,62,37
32,134,88
77,530,973
73,106,192
78,123,27
68,668,120
32,109,61
79,74,162
70,202,17
32,93,66
72,310,168
85,621,296
82,109,666
84,5,137
73,144,74
78,103,58
71,843,61
32,128,70
76,89,178
73,94,345
84,110,125
76,123,50
69,108,86
32,103,92
67,384,946
72,999,978
73,93,60
76,88,73
68,389,246
82,829,351
69,111,85
78,13,102
190,449,559
32,93,91
20,341,766
65,58,194
86,110,710
8,736,979
20,425,672
72,984,377
20,321,476
65,93,90
86,89,70
73,93,76
78,132,12
71,379,271
32,157,62
71,872,217
85,649,956
78,108,96
32,110,101
67,110,165
79,35,172
78,113,71
84,102,162
82,819,414
79,103,32
76,90,59
32,113,100
67,929,253
65,82,127
78,134,90
32,90,102
76,81,176
8,401,460
65,62,23
76,81,134
83,576,341
79,75,178
32,127,331
67,878,360
8,999,545
68,283,164
69,91,155
67,703,156
82,371,916
69,86,140
65,85,100
83,994,530
69,152,99
32,25,119
67,62,441
82,250,387
73,126,45
77,103,204
73,83,146
78,117,79
65,59,84
76,112,75
32,90,93
65,89,81
67,645,214
84,91,15
83,646,89
32,90,140
73,134,145
78,125,326
32,125,96
84,96,138
72,500,628
69,70,149
32,112,167
83,736,892
84,95,152
82,570,393
69,265,82
84,107,131
83,455,895
188,85,141
32,31,99
73,145,47
84,115,161
32,135,84
87,378,719
79,76,90
85,400,667
76,121,207
68,500,971
32,124,90
66,237,450
69,113,142
32,116,90
69,110,135
65,74,61
83,49,498
73,135,45
69,110,107
82,283,320
32,115,92
84,106,123
79,103,69
32,125,107
67,260,681
79,102,0
78,82,69
84,62,140
82,19,798
79,106,18
76,103,226
83,850,771
32,94,102
87,904,51
72,298,409
79,58,695
32,135,80
87,180,858
79,103,164
85,932,997
76,140,88
68,493,35
32,128,97
66,107,494
69,86,176
32,115,396
72,423,470
65,100,147
86,435,331
73,41,83
78,137,103
71,787,113
32,101,93
71,433,549
85,809,186
78,73,120
83,481,2
32,128,90
65,100,118
78,92,138
68,969,189
32,109,64
87,454,6
72,800,577
65,68,189
84,93,192
32,117,111
75,222,311
73,77,147
78,96,71
68,486,959
190,55,797
32,101,76
20,402,39
73,144,121
20,453,681
222,71,31
77,159,238
32,102,97
65,14,133
76,103,122
32,90,101
70,852,161
79,75,63
82,81,3
32,115,1137
82,639,803
69,114,73
68,933,370
85,871,781
67,587,875
73,77,46
78,115,74
71,248,418
32,158,538
67,888,629
82,913,825
73,94,225
77,917,396
73,130,68
78,62,69
65,70,75
76,77,94
32,123,99
86,229,539
73,105,45
79,108,188
76,113,114
69,108,138
78,114,151
67,484,156
69,76,81
32,111,89
65,83,13
83,555,536
32,101,113
20,302,820
233,669,450
73,136,38
20,582,553
32,117,93
72,346,840
65,119,168
84,107,167
69,253,109
32,109,89
84,35,141
85,586,415
82,337,240
78,138,111
73,103,118
78,55,117
71,131,186
32,103,91
79,94,90
78,88,104
32,147,106
77,893,832
89,144,225
32,103,90
84,9,200
86,34,596
32,134,89
65,99,119
78,79,103
68,747,120
32,63,111
83,382,426
69,85,80
73,107,45
78,124,71
71,799,209
32,90,90
80,627,389
69,70,59
79,81,161
80,474,9
76,147,173
69,86,48
32,134,83
83,425,443
72,314,347
79,108,48
84,98,54
32,116,67
84,44,257
79,83,54
32,117,101
68,116,424
69,108,122
65,70,179
84,105,135
72,92,581
188,395,503
8,933,180
190,9,468
