VK,HT,FT
20,68,-1
233,593,747
20,96,115
84,83,108
20,91,149
72,108,108
69,60,109
32,105,83
82,95,98
8,928,753
84,130,215
20,78,107
72,43,119
69,89,84
32,94,74
82,87,229
69,75,85
65,107,247
83,75,82
79,159,157
78,54,103
32,76,132
87,1,104
72,112,111
89,957,67
32,122,62
20,121,25
73,99,134
20,22,72
32,148,125
84,129,90
72,100,85
73,96,92
78,16,0
75,451,435
32,107,88
87,3,106
69,82,103
32,117,83
83,113,58
72,70,85
79,111,117
85,98,67
76,130,92
68,81,121
32,83,126
72,90,135
65,84,163
86,57,728
69,83,59
32,129,77
71,138,127
85,138,88
78,116,108
32,102,69
67,28,226
79,119,44
78,107,59
84,72,125
82,91,75
79,127,109
76,147,100
32,105,118
73,124,156
83,95,144
32,104,127
66,82,96
69,132,109
67,92,110
65,108,72
85,119,81
83,80,30
69,68,169
32,114,86
71,119,178
85,92,57
78,39,86
83,70,35
32,60,75
67,111,96
65,121,168
78,2,268
32,76,124
87,99,100
73,95,121
78,117,114
8,796,42
69,73,95
78,134,36
68,117,61
32,131,40
85,25,71
80,28,156
32,122,83
73,84,13
78,124,30
32,75,79
66,167,261
65,68,183
68,83,54
32,114,103
72,128,66
65,68,269
78,98,24
68,103,477
32,100,129
83,77,63
8,564,444
83,86,192
32,92,68
83,66,166
85,114,79
67,107,96
72,115,99
32,105,107
65,81,72
83,66,90
32,39,191
67,94,162
82,107,90
65,14,198
90,532,83
89,527,479
32,115,74
80,101,276
69,85,388
79,101,42
80,141,269
76,88,120
69,103,99
32,102,62
76,87,114
73,90,93
75,475,730
69,51,130
32,105,77
84,96,192
69,58,126
82,18,215
79,117,112
82,86,447
73,95,119
83,85,245
84,236,127
83,11,118
190,670,398
32,129,88
20,86,46
65,72,218
20,69,46
32,110,111
71,118,227
79,96,37
68,80,88
32,125,80
69,105,152
88,835,878
65,96,173
77,102,94
80,86,260
76,130,118
69,62,166
32,113,725
73,162,251
83,101,95
32,122,70
84,111,84
72,88,124
69,103,73
32,95,74
20,71,85
83,122,79
20,107,106
65,113,143
78,67,125
68,102,111
89,569,980
32,161,71
20,115,75
72,108,59
20,53,67
79,97,71
75,512,847
32,40,86
83,70,112
73,114,105
84,117,228
85,97,131
65,96,71
84,112,77
73,115,154
79,111,141
78,100,268
188,705,685
32,49,72
84,111,192
72,93,73
69,59,236
32,91,62
80,131,111
69,112,60
82,95,399
83,122,68
79,129,42
78,95,79
32,126,74
72,129,45
65,89,198
68,120,128
32,131,73
65,117,68
66,180,72
83,93,144
79,144,37
76,126,48
84,87,153
8,985,627
85,137,133
84,98,168
69,85,192
76,151,20
89,698,873
32,172,118
78,79,59
79,106,133
32,109,64
82,85,105
73,119,82
71,116,140
72,81,173
84,85,121
32,165,107
79,126,142
84,117,105
8,707,614
84,84,79
79,50,42
32,110,140
66,122,77
69,81,84
32,91,62
65,91,105
66,110,417
76,161,124
69,106,356
32,91,75
84,98,95
79,80,51
32,91,106
71,109,143
69,99,111
84,102,128
32,98,98
73,110,21
78,131,88
32,128,149
82,102,75
69,73,135
65,117,172
67,94,193
72,109,71
32,141,78
87,101,129
73,79,79
84,230,102
72,103,56
32,134,38
84,124,192
72,109,85
79,127,39
83,101,124
69,69,8
32,117,77
80,91,95
79,135,47
87,99,189
69,84,106
82,144,191
70,537,971
85,79,73
76,131,216
32,111,114
71,107,105
85,131,132
78,134,268
83,79,76
190,738,868
32,134,60
79,100,18
82,153,127
32,127,91
80,87,192
69,60,64
79,43,137
80,122,163
76,130,135
69,97,222
32,110,77
87,82,131
72,102,66
79,100,74
32,138,65
65,183,75
