VK,HT,FT
20,713,-1
84,171,45
20,354,116
72,89,108
69,70,16
32,109,87
82,124,97
69,159,226
65,13,100
83,126,129
79,105,71
78,121,123
32,127,88
87,76,53
72,96,81
89,122,184
32,140,117
20,57,80
73,120,60
20,109,99
32,181,112
84,35,170
72,105,71
73,109,55
78,166,95
75,138,143
32,130,243
87,87,0
69,47,100
32,100,187
83,81,62
72,80,126
79,120,165
85,91,76
76,76,134
68,123,141
32,115,102
72,120,330
65,140,39
86,156,339
69,85,107
32,140,101
71,65,115
85,121,87
78,155,116
32,42,310
67,95,221
79,89,67
78,116,81
71,112,118
82,115,293
8,0,454
84,76,151
82,85,229
79,88,60
76,45,183
32,123,83
73,101,114
83,61,102
32,100,68
66,107,132
69,74,54
67,92,33
65,96,153
85,141,111
83,64,1
69,163,68
32,109,166
71,131,167
85,141,36
78,124,101
83,68,143
32,102,54
67,101,476
65,82,142
78,114,44
32,140,103
69,117,95
78,37,191
68,87,86
32,83,63
85,122,105
80,126,139
32,82,259
73,145,79
78,131,73
32,86,71
66,105,221
65,83,163
68,54,264
32,106,56
72,109,320
65,119,0
78,73,47
68,92,150
83,102,12
32,121,92
83,108,28
85,114,129
67,123,0
72,37,66
32,174,49
65,77,49
83,90,264
32,106,95
67,86,0
82,97,247
65,82,235
90,566,26
89,125,242
32,85,151
80,90,221
69,85,99
79,85,79
80,164,216
76,178,101
69,79,46
32,166,79
76,105,131
73,114,135
75,86,152
69,100,22
32,97,218
84,94,52
69,78,250
82,24,66
79,126,142
82,87,131
73,111,117
83,80,94
84,69,218
83,86,18
32,67,62
79,110,62
82,97,126
32,87,131
80,95,189
69,107,125
79,69,51
80,210,171
76,39,110
69,107,88
32,157,77
87,113,241
72,102,101
79,120,168
32,129,342
65,109,88
82,100,115
69,76,0
78,84,95
222,191,249
84,135,148
32,113,47
65,26,104
66,76,167
76,160,126
69,81,368
32,147,102
84,67,68
79,101,590
32,179,143
70,132,124
85,167,75
78,202,57
67,109,155
84,128,135
73,105,166
79,145,0
78,69,195
32,134,73
80,105,210
82,88,152
79,110,177
80,91,215
69,104,175
82,134,101
76,12,175
89,66,148
190,85,370
32,100,313
20,59,61
233,502,314
65,43,91
20,0,188
32,146,75
71,103,294
79,92,155
68,113,265
32,128,75
69,110,128
88,137,421
65,130,143
77,77,0
80,111,96
76,104,102
69,117,54
32,139,621
73,76,151
83,66,63
32,119,81
84,70,0
72,115,60
69,81,144
32,106,100
20,65,0
83,154,156
20,366,90
65,94,59
78,130,154
68,78,95
89,122,219
32,81,63
20,56,111
72,94,204
20,395,158
79,187,58
75,166,125
32,169,254
83,109,97
85,79,76
8,14,504
73,153,103
84,110,203
85,148,0
65,95,182
84,78,221
73,139,90
79,116,229
78,124,91
188,448,242
32,94,109
84,155,0
72,104,86
69,95,82
32,95,100
80,117,0
69,92,86
82,196,66
83,95,3
79,74,70
78,55,130
32,140,83
72,109,60
65,143,227
68,50,0
32,120,66
65,88,71
66,59,170
83,102,36
79,108,94
76,125,178
85,110,22
84,107,179
69,99,88
76,28,0
89,96,113
32,43,63
78,72,114
79,155,0
32,88,323
82,166,70
73,123,124
71,116,140
72,20,348
84,118,118
32,85,114
84,120,253
79,79,0
32,147,337
66,144,9
69,73,88
32,114,114
65,118,110
66,69,56
76,91,78
69,55,156
32,143,0
84,91,158
79,65,87
32,93,0
71,98,41
69,91,200
84,71,233
73,125,182
32,90,133
78,126,177
32,148,0
82,95,13
69,16,181
65,72,88
67,87,0
72,129,58
32,142,121
87,111,479
73,134,74
84,106,9
72,73,86
32,115,301
84,95,138
72,91,141
79,176,151
83,19,61
69,119,56
32,124,336
80,85,317
79,69,128
87,96,222
69,170,275
82,39,63
70,53,181
85,1,165
76,148,135
32,117,236
71,84,91
85,112,92
78,143,113
83,87,43
190,71,317
8,270,573
32,105,0
73,124,157
32,73,239
20,82,0
78,57,93
20,130,116
79,54,32
84,101,153
32,98,141
79,112,72
78,97,154
76,112,119
89,146,154
32,49,100
87,81,188
65,123,161
83,71,209
32,120,170
72,90,210
69,79,164
32,89,93
78,133,232
79,52,235
84,3,125
32,109,0
83,116,136
84,90,267
65,164,91
66,130,134
76,101,127
69,74,227
32,130,178
69,91,148
78,101,162
79,86,87
85,97,80
71,51,220
72,73,50
32,91,197
66,69,124
85,103,0
84,87,36
32,107,72
72,52,23
69,68,104
32,140,66
71,86,120
82,120,161
65,69,190
66,8,163
69,66,164
68,83,239
32,128,79
84,94,26
72,94,79
79,89,94
69,59,170
32,109,230
71,79,146
85,133,114
78,120,111
83,77,131
32,109,14
73,82,202
78,118,0
32,114,75
77,85,122
73,87,126
78,137,109
68,82,73
32,99,75
79,85,35
70,130,127
32,96,135
72,93,174
85,50,180
82,97,0
84,138,284
73,89,183
78,89,149
71,72,129
32,102,93
76,119,198
73,101,76
84,142,50
76,126,48
69,37,212
32,155,20
67,89,309
72,75,71
73,106,96
76,163,59
68,69,125
82,165,136
69,110,158
78,88,76
190,162,491
32,88,75
20,79,161
65,44,183
86,91,268
8,316,523
20,112,124
72,76,142
20,616,0
65,64,95
86,125,435
73,111,87
78,132,107
71,77,141
32,102,84
71,78,123
85,128,48
78,121,60
32,159,160
67,91,506
79,119,81
78,119,104
84,104,25
82,145,165
79,76,43
76,35,164
32,117,61
67,72,453
65,79,135
78,88,78
32,164,157
76,66,164
8,147,550
65,117,150
76,261,89
83,63,139
79,79,77
32,147,205
67,97,0
8,570,564
68,70,50
69,74,72
67,78,384
82,126,254
69,108,295
65,143,151
83,59,74
69,236,45
32,157,135
67,113,254
82,121,277
73,70,133
77,87,259
73,147,131
78,157,45
65,41,178
76,135,100
32,116,148
65,152,135
67,25,183
84,114,180
83,45,65
32,78,172
73,110,114
78,99,65
32,120,92
84,92,244
72,42,99
69,83,96
32,115,80
83,116,97
84,109,72
82,62,185
69,196,108
84,78,40
83,91,75
188,530,844
32,68,205
73,142,12
84,148,37
32,94,108
87,176,37
79,94,109
85,148,68
76,102,114
68,62,108
32,131,85
66,111,395
69,96,94
32,126,91
69,85,66
65,139,91
83,104,57
73,90,105
69,59,120
82,79,127
32,111,23
84,52,130
79,115,116
32,103,378
67,83,435
79,100,83
78,93,141
84,108,28
82,105,137
79,88,45
76,84,192
83,73,26
32,130,26
87,137,148
72,108,133
79,158,94
32,123,390
87,102,170
79,101,96
85,110,89
76,114,143
68,24,92
32,108,42
66,116,291
69,76,90
32,121,70
72,185,36
65,121,126
86,52,180
73,132,72
78,176,100
71,75,45
32,91,91
71,76,168
85,162,71
78,134,136
83,51,134
32,124,51
65,94,145
78,119,116
68,89,66
32,85,63
87,99,272
72,63,84
65,179,84
84,103,191
32,115,184
75,96,218
73,83,182
78,184,62
68,98,97
190,155,206
32,80,191
20,82,126
73,114,41
20,101,68
222,101,313
77,145,433
32,122,0
65,77,74
76,217,52
32,98,304
70,130,134
79,154,213
82,112,24
32,101,92
82,80,203
69,115,216
68,113,414
85,165,0
67,73,222
73,135,154
78,72,76
71,69,77
32,82,102
67,117,167
82,108,309
73,98,126
77,98,69
73,160,150
78,128,24
65,33,153
76,205,0
32,127,0
86,141,189
73,145,102
79,212,152
76,105,184
69,89,76
78,83,10
67,87,405
69,24,120
32,122,7
65,91,78
83,129,84
32,87,127
20,76,201
233,469,963
73,167,62
20,102,105
32,123,78
72,33,52
65,108,119
84,80,235
69,69,205
32,101,174
84,101,142
85,139,128
82,101,209
78,63,75
73,166,42
78,91,82
71,78,49
32,100,100
79,111,42
78,66,95
32,130,96
77,96,73
89,70,131
32,84,161
84,144,71
86,109,219
32,151,101
65,99,87
78,151,120
68,134,104
32,99,74
83,95,76
69,98,78
73,114,43
78,161,50
71,61,121
32,92,59
80,90,290
69,109,134
79,47,28
80,125,239
76,100,29
69,58,101
32,121,85
83,75,76
72,129,274
79,124,180
84,131,109
32,103,158
84,114,224
79,82,216
32,112,0
68,125,54
69,60,154
65,145,142
84,101,194
72,44,29
188,908,264
8,353,388
190,108,254
