VK,HT,FT
20,113,-1
233,700,805
20,113,109
84,102,155
20,113,109
72,101,130
69,92,108
32,126,142
82,106,141
8,260,411
84,102,155
20,113,109
72,101,130
69,92,108
32,126,142
82,106,141
69,117,160
65,106,121
83,101,119
79,98,91
78,103,119
32,122,94
87,100,158
72,91,99
89,88,207
32,114,116
20,92,110
73,118,71
20,97,93
32,117,77
84,102,121
72,87,90
73,115,110
78,122,97
75,118,110
32,115,127
87,100,158
69,98,125
32,118,131
83,90,115
72,93,113
79,115,157
85,107,72
76,121,128
68,92,96
32,111,79
72,98,130
65,81,118
86,92,216
69,98,125
32,118,131
71,103,176
85,127,87
78,111,99
32,109,116
67,106,186
79,94,102
78,115,131
84,87,143
82,96,176
79,78,58
76,88,184
32,119,87
73,106,122
83,71,84
32,114,105
66,106,148
69,83,107
67,97,155
65,90,143
85,112,111
83,90,119
69,130,80
32,118,131
71,103,176
85,127,87
78,111,99
83,84,103
32,128,78
67,106,186
65,90,143
78,93,96
32,120,106
87,100,158
73,115,110
78,122,97
8,260,411
69,98,125
78,86,114
68,90,96
32,118,77
85,112,111
80,106,239
32,115,127
73,106,122
78,127,119
32,120,106
66,106,148
65,90,143
68,93,141
32,115,80
72,98,130
65,81,118
78,93,96
68,87,79
32,122,73
83,90,115
8,260,411
83,90,119
32,114,105
83,90,115
85,112,111
67,97,155
72,93,113
32,116,139
65,93,112
83,101,119
32,114,105
67,106,186
82,113,250
65,90,143
90,786,881
89,88,207
32,114,116
80,90,267
69,96,121
79,74,81
80,121,195
76,98,76
69,72,49
32,123,70
76,120,145
73,115,110
75,118,110
69,98,125
32,118,131
84,90,140
69,91,200
82,125,69
79,92,88
82,96,120
73,102,104
83,71,84
84,74,133
83,90,119
190,107,279
32,112,273
20,102,116
65,90,143
20,113,109
32,119,81
71,103,176
79,107,125
68,93,141
32,115,80
69,88,104
88,316,704
65,90,143
77,97,154
80,106,239
76,107,78
69,78,62
32,116,151
73,106,122
83,71,84
32,114,105
84,102,121
72,87,90
69,92,108
32,126,142
20,92,110
83,90,119
20,113,109
65,90,143
78,93,96
68,87,79
89,88,207
32,114,116
20,92,110
72,101,130
20,113,109
79,107,125
75,118,110
32,115,127
83,90,115
73,115,110
84,102,155
85,112,111
65,90,143
84,88,186
73,115,110
79,107,125
78,103,119
188,690,276
32,115,127
84,102,121
72,87,90
69,92,108
32,126,142
80,90,267
69,96,121
82,125,69
83,104,154
79,98,91
78,103,119
32,122,94
72,98,130
65,81,118
68,93,141
32,115,80
65,93,112
66,95,95
83,90,119
79,98,91
76,93,183
84,102,155
8,260,411
85,112,111
84,102,155
69,91,200
76,120,145
89,93,249
32,114,116
78,105,108
79,107,125
32,117,179
82,106,141
73,102,104
71,95,140
72,93,113
84,102,155
32,103,111
79,105,80
84,106,154
8,260,411
84,102,155
79,99,112
32,115,183
66,106,148
69,83,107
32,119,89
65,93,112
66,95,95
76,120,145
69,95,138
32,117,126
84,90,140
79,102,106
32,114,168
71,103,176
69,98,125
84,102,155
32,103,111
