VK,HT,FT
20,72,-1
233,372,624
20,103,145
84,96,86
20,76,90
72,126,109
69,66,117
32,99,93
82,106,325
8,361,319
84,93,116
20,6,73
72,118,127
69,105,79
32,98,93
82,55,54
69,84,170
65,139,115
83,110,85
79,112,70
78,46,106
32,124,79
87,94,281
72,90,94
89,44,59
32,116,160
20,64,74
73,127,88
20,78,73
32,135,94
84,195,101
72,131,59
73,111,88
78,115,74
75,182,116
32,97,31
87,10,88
69,104,74
32,116,91
83,85,87
72,107,101
79,94,116
85,90,67
76,68,130
68,137,94
32,103,75
72,110,128
65,35,110
86,6,594
69,99,82
32,120,83
71,125,222
85,120,34
78,88,73
32,27,64
67,100,217
79,118,48
78,120,89
84,96,246
82,96,216
79,88,55
76,64,183
32,125,55
73,89,107
83,74,80
32,107,74
66,101,109
69,30,78
67,43,196
65,97,176
85,138,78
83,159,90
69,96,54
32,161,116
71,46,151
85,134,75
78,167,85
83,14,99
32,151,103
67,91,617
65,42,151
78,114,94
32,122,406
87,128,99
73,148,147
78,134,12
8,75,609
69,99,146
78,64,86
68,111,131
32,105,15
85,93,72
80,61,238
32,120,117
73,88,105
78,115,74
32,91,18
66,123,57
65,46,19
68,120,92
32,79,121
72,289,109
65,80,163
78,135,73
68,105,91
32,140,77
83,75,96
8,412,304
83,75,103
32,117,83
83,102,123
85,142,75
67,101,104
72,112,101
32,158,77
65,116,75
83,74,79
32,120,157
67,91,196
82,106,253
65,142,72
90,489,964
89,28,160
32,116,78
80,96,264
69,116,129
79,50,72
80,111,217
76,75,125
69,112,38
32,142,44
76,31,211
73,149,74
75,182,91
69,99,88
32,169,68
84,21,53
69,135,160
82,85,76
79,110,86
82,128,49
73,83,155
83,78,107
84,105,86
83,106,96
190,128,170
32,119,71
20,76,120
65,139,74
20,97,148
32,143,43
71,99,134
79,90,56
68,105,231
32,84,77
69,101,83
88,831,629
65,87,142
77,71,51
80,93,72
76,14,56
69,28,6
32,169,82
73,166,83
83,45,78
32,12,78
84,116,74
72,72,191
69,63,180
32,142,88
20,66,85
83,75,57
20,120,69
65,120,116
78,61,104
68,108,94
89,93,144
32,110,92
20,95,315
72,113,110
20,86,135
79,100,94
75,12,251
32,144,77
83,115,120
73,96,107
84,105,143
85,164,52
65,85,106
84,6,160
73,77,112
79,102,61
78,115,107
188,727,682
