VK,HT,FT
20,71,-1
233,326,177
84,72,165
20,43,86
72,89,117
69,88,119
32,118,94
82,115,165
69,119,113
65,120,98
83,93,146
79,105,114
78,108,140
32,114,112
20,84,114
73,129,75
20,85,95
32,102,82
68,86,75
79,109,75
78,111,104
222,106,159
84,134,130
32,106,98
83,89,81
85,110,69
80,100,137
79,109,84
82,100,142
32,123,247
8,167,393
84,92,112
32,103,108
71,112,192
85,115,79
78,105,93
32,98,121
67,106,133
79,84,95
78,107,119
84,93,164
82,94,182
79,76,61
76,88,184
32,118,76
73,94,132
83,63,87
32,125,125
66,110,216
69,86,106
67,100,165
65,89,177
85,101,106
83,92,123
69,133,72
32,127,176
80,88,385
69,96,112
79,76,67
80,130,226
76,77,82
69,75,63
32,109,76
72,100,128
65,86,127
86,103,252
69,89,130
32,127,93
65,108,117
32,104,95
82,111,97
73,104,101
71,82,114
72,85,147
84,116,136
32,107,95
79,95,75
32,115,224
66,98,119
8,231,392
84,94,140
79,98,67
32,125,140
66,95,134
69,81,66
65,103,108
82,94,159
32,117,221
65,85,103
82,98,146
77,104,137
83,94,103
190,124,223
32,108,254
20,75,114
76,107,168
20,63,85
69,108,88
84,128,199
222,115,185
83,98,87
32,107,96
83,80,91
65,92,157
89,75,191
32,98,81
20,89,114
73,137,73
20,108,88
222,121,154
32,123,107
83,80,89
8,226,486
77,90,183
32,124,163
83,91,108
76,133,159
69,120,123
80,95,209
73,99,82
78,127,58
71,76,88
32,100,101
84,106,91
32,97,142
72,121,158
79,123,149
77,101,215
69,89,114
8,249,414
65,89,116
84,85,177
32,104,142
72,96,178
79,119,147
77,90,240
69,95,76
32,113,162
65,110,85
78,78,132
68,73,59
32,115,61
20,65,122
233,369,343
73,115,88
20,104,88
32,109,73
72,106,123
69,82,124
65,95,85
82,104,116
32,103,177
65,95,130
32,125,175
87,88,138
73,115,109
78,127,90
68,88,54
79,95,160
87,84,166
32,111,168
66,112,188
82,111,119
69,113,190
65,103,132
75,117,92
32,113,97
68,106,199
79,113,107
87,84,169
78,92,94
83,76,95
84,66,128
65,103,131
73,125,81
82,102,178
83,99,213
188,205,626
32,104,188
77,86,169
89,82,194
32,128,182
70,101,106
73,125,101
82,89,137
83,100,168
84,78,125
32,109,70
73,104,135
78,113,170
83,79,124
84,65,111
73,102,134
78,136,89
67,107,117
84,96,130
32,104,148
87,104,210
79,101,109
85,101,82
76,119,134
68,77,94
32,99,65
66,114,64
69,82,98
32,129,79
84,86,121
79,106,95
32,99,231
71,107,166
82,97,149
65,88,174
66,86,79
32,121,82
77,83,77
89,77,202
32,130,148
71,113,209
85,124,82
78,104,88
32,114,161
65,102,99
78,84,81
68,80,77
32,121,61
87,90,136
65,86,105
76,132,67
75,134,94
32,111,162
84,113,157
8,283,490
68,85,77
79,89,190
78,95,124
87,92,203
8,386,473
87,101,199
78,104,115
83,65,110
84,67,127
82,89,178
65,97,107
8,331,371
65,102,119
73,103,127
82,113,177
83,102,184
32,115,82
84,106,104
79,97,123
32,118,98
80,84,321
82,115,142
79,87,60
84,112,173
69,101,121
67,97,157
84,95,104
32,94,107
77,88,246
89,85,191
32,141,78
70,102,107
65,99,136
77,100,171
73,134,128
76,106,117
89,95,264
190,128,243
32,108,176
20,100,133
69,94,90
20,94,134
86,82,263
69,101,183
78,75,93
32,128,151
73,111,105
70,97,120
32,112,112
20,60,105
73,125,80
20,92,102
222,98,170
77,90,216
32,125,131
78,104,114
79,118,177
84,107,191
32,103,133
72,97,113
79,106,175
77,92,92
69,96,110
32,108,55
20,87,120
73,100,60
20,82,100
32,107,84
87,112,107
79,93,126
85,118,69
76,125,134
68,76,88
32,111,82
66,99,117
69,89,97
8,316,441
70,104,110
69,104,139
76,104,125
32,135,117
66,95,188
69,88,60
84,109,156
69,87,180
82,119,62
32,109,219
73,108,128
70,95,121
32,120,82
77,85,80
89,73,198
32,137,117
87,108,180
73,106,133
70,91,106
69,116,140
32,129,163
72,81,111
65,95,81
68,99,90
32,114,82
65,91,100
32,127,141
71,96,151
85,114,98
78,101,106
32,102,95
84,115,154
79,102,120
32,121,246
67,114,226
79,102,88
78,112,131
84,90,113
82,94,170
79,78,51
76,95,195
32,125,91
72,77,121
69,92,90
82,123,62
83,110,134
69,119,93
76,98,150
70,104,132
190,89,275
32,111,278
20,108,148
84,77,194
20,177,86
72,112,116
69,94,126
32,131,158
80,90,151
79,100,146
73,117,108
78,136,94
84,80,118
32,94,116
73,101,125
8,198,422
20,134,117
73,130,81
20,110,88
222,108,195
32,105,107
84,92,156
82,90,168
89,103,245
8,278,494
77,88,201
32,123,192
84,90,151
82,98,174
89,80,275
73,118,94
78,110,91
71,91,59
32,97,97
84,89,114
79,104,48
32,119,143
77,91,47
65,94,143
75,134,134
69,94,181
32,110,167
73,115,116
83,67,82
32,119,120
84,107,132
72,86,96
65,79,91
84,93,197
