VK,HT,FT
20,100,-1
84,74,254
20,107,160
72,137,141
69,60,121
32,151,69
82,105,120
69,160,189
65,146,171
83,125,106
79,124,41
78,46,121
32,114,47
20,82,182
73,99,148
20,104,83
32,144,71
68,121,110
79,94,64
78,82,75
222,158,230
84,111,87
32,117,87
83,75,99
85,71,111
80,184,240
79,135,264
82,126,87
84,93,81
32,133,82
71,107,125
85,131,47
78,111,91
32,139,62
67,133,141
79,108,80
78,141,84
84,80,143
82,109,163
79,102,61
76,83,174
32,108,97
73,98,81
83,68,96
32,158,65
66,114,62
69,64,77
67,96,133
65,85,165
85,129,75
83,84,90
69,105,62
32,162,74
72,91,163
8,72,320
80,105,149
69,104,126
79,75,53
80,102,170
76,104,63
69,69,43
32,137,43
72,333,164
65,5,334
86,4,3
69,5,2
32,63,3
65,83,64
32,129,84
82,76,87
73,87,62
71,104,117
72,89,84
84,67,102
32,101,62
84,117,91
79,100,58
32,131,82
66,125,110
69,136,85
65,61,106
82,112,112
32,90,110
65,87,70
82,105,165
77,73,129
83,75,84
190,58,178
32,107,54
20,124,70
76,82,126
20,110,24
69,115,188
84,86,104
222,156,159
83,184,203
32,45,186
83,75,252
65,122,173
89,121,97
32,91,122
20,87,49
73,114,74
20,136,83
222,129,471
77,97,286
32,134,118
83,84,58
76,73,197
69,276,164
80,113,277
73,128,171
78,134,85
71,106,59
32,56,107
65,68,67
84,76,192
32,101,63
72,78,45
79,143,116
77,143,95
69,97,93
32,91,77
65,87,123
78,94,61
68,76,109
32,120,62
20,80,88
73,114,100
20,86,75
32,135,65
72,99,85
69,91,75
65,96,46
82,160,170
32,75,91
65,117,71
32,160,90
87,101,130
73,116,140
78,86,118
68,86,558
79,116,126
87,123,74
32,145,283
66,72,142
82,91,27
69,99,161
65,75,72
75,106,45
32,107,84
68,102,44
79,127,198
87,104,147
78,135,251
83,70,229
84,73,194
65,87,158
73,118,93
82,105,102
83,87,119
188,118,572
32,143,131
77,83,130
89,69,182
32,134,65
70,86,89
73,136,99
82,95,104
83,78,78
84,117,118
32,174,76
73,55,151
78,139,24
83,70,140
84,77,159
73,112,107
78,125,81
67,119,107
