VK,HT,FT
20,200,-1
233,884,995
20,200,400
84,102,187
20,200,400
72,96,155
69,103,139
32,104,123
82,99,225
8,349,468
84,107,407
20,200,400
72,96,155
69,103,139
32,104,123
82,99,225
69,101,205
65,120,135
83,125,141
79,126,116
78,116,122
32,115,156
87,111,245
72,118,130
89,66,273
32,85,246
20,270,493
73,104,195
20,200,400
32,108,170
84,102,202
72,96,104
73,109,143
78,121,162
75,110,153
32,102,187
87,110,259
69,107,164
32,92,183
83,116,242
72,86,142
79,121,145
85,101,132
76,114,180
68,101,116
32,104,125
72,102,257
65,108,91
86,105,131
69,101,168
32,104,111
71,97,267
85,90,157
78,104,210
32,95,169
67,109,230
79,126,128
78,117,130
84,98,159
82,112,161
79,92,117
76,111,217
32,115,218
73,102,172
83,98,104
32,100,136
66,94,313
69,148,153
67,108,230
65,137,180
85,106,176
83,133,117
69,120,151
32,108,197
71,91,336
85,91,266
78,102,216
83,102,227
32,100,225
67,105,237
65,125,104
78,132,108
32,104,117
87,113,238
73,99,135
78,112,141
8,203,474
69,114,331
78,105,162
68,112,203
32,101,137
85,115,196
80,111,247
32,110,226
73,105,252
78,119,137
32,107,117
66,86,227
65,107,145
68,122,220
32,111,168
72,96,239
65,100,89
78,132,200
68,146,146
32,103,125
83,113,182
8,268,431
83,122,370
32,131,146
83,116,237
85,95,177
67,141,175
72,88,138
32,96,146
65,129,143
83,126,211
32,113,127
67,105,237
82,99,237
65,113,149
90,96,294
89,93,211
32,108,180
80,110,267
69,108,177
79,99,129
80,103,134
76,106,172
69,105,171
32,112,160
76,103,255
73,97,180
75,92,195
69,97,129
32,102,104
84,97,163
69,119,202
82,220,144
79,100,261
82,106,241
73,84,213
83,112,200
84,92,171
83,111,184
190,88,304
32,96,157
20,270,493
65,118,186
20,200,400
32,108,170
71,95,327
79,121,128
68,97,244
32,82,169
69,94,314
88,118,278
65,118,186
77,105,190
80,115,180
76,104,160
69,110,161
32,111,156
73,110,213
83,114,124
32,98,118
84,98,190
72,91,106
69,104,166
32,102,126
20,270,493
83,120,194
20,200,400
65,118,186
78,100,142
68,103,120
89,100,228
32,107,233
20,270,493
72,96,155
20,200,400
79,111,178
75,101,304
32,107,159
83,112,248
73,110,132
84,151,199
85,81,252
65,123,180
84,108,148
73,104,127
79,108,119
78,103,117
188,117,274
32,167,132
84,95,282
72,93,104
69,101,128
32,108,127
80,123,286
69,112,177
82,110,100
83,125,186
79,109,106
78,103,140
32,115,161
72,96,281
65,101,105
68,117,142
32,108,192
65,111,220
66,83,208
83,104,290
79,103,158
76,111,291
84,103,164
8,317,471
85,92,537
84,101,166
69,108,138
76,125,157
89,98,203
32,119,308
78,107,297
79,122,148
32,113,156
82,88,113
73,94,122
71,85,134
72,94,106
84,93,106
32,98,157
79,113,221
84,112,134
8,317,471
84,110,379
79,85,164
32,90,238
66,90,276
69,106,165
32,97,134
65,123,174
66,88,153
76,116,172
69,117,169
32,111,180
84,109,154
79,116,108
32,112,120
71,98,389
69,131,176
84,114,137
32,102,131
73,100,241
78,111,159
32,93,133
82,128,190
69,110,91
65,127,142
67,139,209
72,97,149
32,102,150
87,110,259
73,99,135
84,103,157
72,95,90
32,104,170
84,117,141
72,91,113
79,106,161
83,119,128
69,103,132
32,158,154
80,99,225
79,109,199
87,107,174
69,127,194
82,107,180
70,104,213
85,89,161
76,162,209
32,85,297
71,94,301
85,91,148
78,106,195
83,96,175
190,124,285
32,150,162
79,109,243
82,101,140
32,101,137
80,104,360
69,110,186
79,98,138
80,102,137
76,106,172
69,105,171
32,112,160
87,120,149
72,114,111
79,131,173
32,121,148
65,135,125
82,145,136
69,124,318
78,106,224
222,116,233
84,97,133
32,106,144
65,108,240
66,83,208
76,119,204
69,115,204
32,111,180
84,109,154
79,116,108
32,112,120
80,127,224
85,121,158
8,418,448
70,120,332
85,89,161
78,122,166
67,102,173
84,98,243
73,124,125
79,136,128
78,118,139
32,95,260
80,110,274
82,95,150
79,93,157
80,87,232
69,116,185
82,107,111
76,86,214
89,80,215
32,97,108
20,270,493
233,392,374
72,96,155
8,385,469
78,92,593
20,200,400
79,111,178
84,102,181
32,114,147
79,120,200
78,115,115
76,111,158
89,94,163
32,102,182
87,108,251
65,125,169
83,114,139
32,106,126
72,93,291
69,118,151
32,104,123
78,93,262
79,142,152
84,95,137
32,115,140
83,112,319
84,89,119
65,108,156
66,87,192
76,99,231
69,89,132
32,109,183
69,106,200
78,110,139
79,119,183
85,98,124
71,97,181
72,106,129
32,92,183
66,94,287
85,96,149
84,91,139
32,90,143
72,98,232
69,118,151
32,104,123
87,143,255
69,94,143
8,380,492
71,101,467
82,106,205
65,118,198
66,89,217
69,116,166
68,108,236
32,111,156
8,677,522
66,96,513
69,149,224
68,108,236
32,111,156
84,96,207
72,88,97
79,106,161
83,119,128
69,103,132
32,158,154
71,99,324
85,95,186
78,102,216
83,102,227
32,100,225
73,120,272
78,119,128
32,108,108
77,96,260
73,101,183
78,100,147
68,95,228
32,97,160
79,106,212
70,102,126
32,102,99
72,98,262
85,89,125
82,103,161
84,94,201
73,89,153
78,121,119
71,103,110
32,109,168
76,100,262
73,99,171
84,115,144
76,110,204
69,105,109
32,109,167
67,109,294
72,103,122
73,100,184
76,108,199
68,90,180
82,114,246
69,112,127
78,109,247
190,111,427
32,141,192
20,270,493
72,96,155
20,200,400
65,118,186
86,100,186
73,100,181
78,110,135
71,93,127
32,106,171
71,90,321
85,87,125
78,93,200
32,107,170
67,109,230
79,126,128
78,117,130
84,98,159
82,112,161
79,92,117
76,111,217
32,115,218
67,125,240
65,123,137
78,132,108
32,104,117
65,113,223
76,188,151
83,123,135
79,105,125
32,120,177
68,97,311
69,99,178
67,86,254
82,105,240
69,117,93
65,159,138
83,149,140
69,121,192
32,122,177
67,109,294
73,105,169
8,316,479
82,100,490
73,91,118
77,111,169
73,113,207
78,95,157
65,100,178
76,91,164
32,114,176
65,111,306
67,188,222
84,101,210
83,96,187
32,100,158
73,111,261
78,117,133
32,111,116
84,123,163
72,104,97
69,105,121
32,101,110
83,118,233
84,98,139
82,103,190
69,340,175
84,104,390
83,114,156
188,100,330
32,107,151
73,88,297
84,83,118
32,100,110
87,88,196
79,93,153
85,74,116
76,82,189
68,102,139
32,93,111
66,98,236
69,106,134
32,109,116
69,106,200
65,108,190
83,114,122
73,100,194
69,100,203
82,117,123
32,121,192
84,87,159
79,90,78
32,91,84
67,101,263
78,105,173
8,385,534
79,109,545
78,105,136
84,100,171
82,111,165
79,92,117
76,111,217
32,115,218
87,109,387
72,96,146
79,122,146
32,112,144
87,90,224
79,106,141
85,94,121
76,98,181
68,102,139
32,93,111
66,98,236
69,106,134
32,109,116
72,102,245
65,124,115
86,102,223
73,100,181
78,110,135
71,93,127
32,106,171
71,90,321
85,87,125
78,93,200
32,107,170
65,114,214
78,103,139
68,105,121
32,111,125
87,106,131
72,96,146
79,122,146
32,112,144
87,90,224
79,106,141
85,94,121
76,98,181
68,102,139
78,82,201
59,813,211
8,392,502
71,101,467
85,92,159
78,112,195
83,112,185
32,102,214
65,113,205
78,92,114
68,102,100
32,120,139
87,106,131
72,96,146
65,100,103
84,103,123
32,99,112
75,82,291
73,84,173
78,103,122
68,95,228
190,111,266
32,194,186
20,270,493
73,104,195
20,200,400
222,110,272
77,106,213
32,103,170
65,121,216
76,188,151
32,97,294
70,95,208
79,94,142
82,96,120
32,100,131
82,109,231
69,106,146
68,97,231
85,106,161
67,110,195
73,95,193
78,112,141
71,95,118
32,106,156
67,100,426
82,99,237
73,116,168
77,112,165
73,113,216
78,95,158
65,100,178
76,91,164
32,114,176
86,98,337
73,111,166
79,102,150
76,106,274
69,103,194
78,107,157
67,111,164
69,121,184
32,108,169
65,141,266
83,152,146
32,109,142
20,270,493
73,104,195
20,200,400
32,108,170
72,98,262
65,116,114
84,104,118
69,113,200
32,94,199
84,104,195
85,88,239
82,114,141
78,83,183
73,98,220
78,101,141
71,92,156
32,102,194
79,98,226
78,108,136
32,97,116
77,96,260
89,91,181
32,102,90
84,103,207
86,97,225
32,108,170
65,115,215
78,96,132
68,101,110
32,104,122
83,117,186
69,141,187
73,99,158
78,100,132
71,90,119
32,101,173
80,125,204
69,110,186
79,98,138
80,102,137
76,106,172
69,105,171
32,112,160
83,107,222
72,86,142
79,121,145
84,103,302
32,98,168
84,90,258
79,109,105
32,120,124
68,98,277
69,96,173
65,138,138
84,111,162
72,103,126
190,98,366
