VK,HT,FT
20,115,-1
233,121,753
84,68,64
20,93,1095
72,43,126
69,98,101
32,119,78
82,54,242
69,46,132
65,136,210
83,120,0
79,108,82
78,131,131
32,115,44
20,133,764
73,132,118
20,0,201
32,169,121
68,135,123
79,3,38
78,94,185
222,145,115
84,94,91
32,67,134
83,68,92
85,59,51
80,225,132
79,99,226
82,124,87
32,68,24
8,1048,513
84,65,606
32,90,89
71,75,196
85,61,77
78,68,549
32,115,89
67,143,132
79,200,138
78,107,29
84,59,0
82,92,63
79,68,49
76,106,120
32,97,96
73,101,139
83,0,62
32,0,46
66,93,171
69,123,154
67,81,76
65,123,122
85,160,108
83,89,99
69,94,5
32,124,856
80,76,548
69,102,79
79,57,54
80,61,30
76,106,85
69,54,61
32,158,50
72,114,254
65,29,80
86,191,224
69,135,156
32,94,28
65,88,138
32,74,22
82,144,579
73,82,202
71,66,175
72,96,67
84,76,65
32,149,110
79,82,203
32,105,54
66,68,259
8,140,298
84,167,92
79,66,89
32,0,104
66,95,110
69,121,158
65,124,138
82,77,211
32,107,43
65,48,151
82,109,161
77,98,123
83,31,16
190,117,188
32,50,108
20,133,373
76,60,78
20,389,345
69,139,30
84,124,130
222,84,249
83,84,87
32,169,224
83,80,0
65,87,112
89,37,109
32,102,43
20,133,222
73,34,102
20,132,762
222,105,93
32,58,119
83,97,268
8,485,282
77,67,153
32,87,158
83,125,206
76,67,108
69,68,0
80,132,99
73,124,182
78,137,7
71,94,49
32,139,70
84,75,94
32,116,254
72,92,476
79,83,317
77,0,98
69,49,86
8,236,605
65,47,880
84,90,32
32,84,80
72,87,59
79,148,249
77,52,0
69,105,158
32,111,710
65,67,52
78,59,173
68,72,78
32,132,88
20,55,363
233,445,485
73,133,174
20,133,0
32,24,101
72,59,190
69,79,72
65,80,121
82,72,70
32,84,40
65,116,187
32,99,36
87,68,62
73,185,36
78,0,222
68,0,64
79,85,76
87,148,73
32,181,0
66,88,182
82,36,229
69,52,80
65,113,60
75,97,83
32,38,52
68,0,167
79,171,75
87,52,37
78,82,75
83,108,46
84,96,85
65,158,168
73,14,51
82,149,69
83,86,0
188,37,371
32,82,174
77,36,0
89,84,98
32,37,42
70,126,94
73,60,127
82,109,70
83,64,773
84,83,140
32,164,198
73,59,126
78,173,126
83,58,94
84,126,61
73,156,236
78,142,193
67,129,198
84,58,194
32,82,122
87,76,221
79,91,204
85,61,173
76,104,148
68,124,82
32,77,57
66,94,211
69,128,44
32,60,72
84,124,141
79,105,94
32,193,77
71,60,217
82,114,151
65,229,94
66,61,67
32,92,70
77,97,177
89,67,0
32,131,68
71,96,169
85,93,69
78,51,179
32,102,78
65,101,70
78,92,39
68,53,79
32,132,38
87,101,19
65,75,69
76,83,174
75,0,82
32,67,77
84,71,66
8,3,219
68,84,823
79,68,108
78,68,22
87,43,116
8,78,371
87,134,618
78,84,72
83,76,109
84,57,37
82,91,200
65,98,54
8,136,299
65,114,338
73,52,102
82,23,75
83,76,0
32,42,29
84,94,78
79,143,62
32,127,33
80,75,248
82,0,85
79,48,278
84,61,359
69,84,84
67,0,214
84,163,326
32,44,162
77,149,142
89,64,182
32,68,43
70,94,118
65,132,100
77,64,0
73,55,53
76,3,125
89,77,0
190,122,589
32,46,467
20,133,58
69,121,112
20,126,164
86,165,150
69,84,127
78,113,139
32,83,334
73,141,192
70,0,53
32,83,54
20,96,444
73,52,141
20,135,0
222,146,0
77,132,623
32,123,123
78,65,179
79,132,173
84,86,45
32,104,112
72,73,221
79,78,254
77,155,247
69,133,48
32,58,734
20,96,324
73,0,135
20,102,830
32,117,70
87,70,160
79,44,412
85,71,38
76,93,216
68,0,54
32,96,145
66,0,75
69,97,45
8,892,175
70,59,307
69,194,42
76,84,344
32,133,154
66,98,153
69,110,84
84,0,637
69,129,145
82,56,38
32,116,74
73,19,71
70,109,155
32,41,0
77,44,318
89,100,179
32,37,38
87,187,1051
73,51,259
70,74,104
69,109,42
32,0,112
72,115,198
65,108,82
68,150,8
32,76,120
65,100,124
32,57,66
71,76,102
85,56,69
78,92,198
32,12,96
84,45,221
79,0,55
32,142,100
67,83,151
79,43,54
78,164,62
84,68,100
82,198,90
79,60,84
76,66,133
32,91,64
72,108,110
69,46,88
82,67,55
83,84,78
69,0,221
76,164,78
70,40,50
190,67,118
32,84,85
20,133,322
84,84,37
20,95,161
72,96,85
69,79,78
32,139,74
80,92,185
79,91,238
73,66,155
78,72,7
84,37,336
32,71,702
73,84,118
8,343,384
20,133,1
73,173,30
20,130,0
222,83,1021
32,110,47
84,100,89
82,74,150
89,70,123
8,141,1030
77,123,151
32,105,218
84,52,80
82,106,332
89,86,147
73,59,183
78,85,123
71,88,207
32,0,98
84,43,301
79,52,54
32,113,55
77,79,127
65,103,76
75,68,111
69,86,78
32,90,244
73,130,180
83,84,119
32,66,174
84,83,130
72,0,102
65,63,158
84,66,62
32,121,228
82,108,292
8,145,342
72,60,176
65,76,79
86,105,96
73,99,55
78,48,40
71,57,62
32,52,61
71,92,389
85,24,0
78,97,56
32,73,108
67,120,86
79,105,85
78,61,188
84,0,63
82,168,152
79,60,103
76,163,209
32,145,38
87,130,4
79,23,54
85,128,43
76,52,150
68,189,115
32,75,28
77,113,309
65,90,39
75,61,79
69,85,20
32,84,26
84,95,15
72,121,75
73,16,153
78,84,80
71,77,28
83,160,50
32,76,71
69,53,76
88,75,113
84,57,205
82,76,158
69,309,71
77,35,69
69,85,89
76,94,145
89,61,146
32,45,45
87,171,204
79,97,29
82,156,93
83,114,537
69,96,38
190,9,100
32,100,45
20,95,456
233,681,663
70,108,75
20,239,429
79,96,265
82,139,375
32,67,87
65,92,70
78,84,83
32,148,109
69,0,118
88,102,253
65,116,446
77,68,125
80,108,0
76,84,159
69,139,57
32,139,86
67,132,910
82,81,156
73,69,71
77,93,165
73,155,118
8,235,225
71,59,475
85,29,292
78,55,276
83,130,94
32,94,571
87,84,0
79,102,15
85,103,65
76,69,199
68,77,99
32,0,63
66,118,159
69,67,118
32,66,55
83,139,213
79,51,69
76,48,38
68,108,152
32,75,213
70,100,107
79,73,70
82,48,59
32,83,133
65,118,0
32,107,0
72,138,117
73,191,62
71,110,0
72,51,70
69,86,57
82,105,0
32,100,174
80,76,242
82,116,25
73,0,85
67,112,59
69,0,127
32,92,20
65,90,146
78,32,179
68,108,47
32,153,81
77,92,221
79,100,50
82,108,29
69,92,55
32,75,74
73,110,596
76,267,91
69,96,220
71,109,0
65,76,160
76,202,142
32,128,239
71,125,239
85,68,13
78,68,149
83,148,78
32,179,78
87,108,166
79,97,0
76,96,214
8,547,32
85,44,545
76,104,172
68,113,70
32,145,55
66,143,134
69,91,62
32,126,48
71,68,123
8,254,520
67,116,64
79,99,63
77,82,98
73,92,98
78,79,34
71,62,85
32,54,80
73,141,173
78,120,54
32,126,56
65,115,52
78,76,60
68,149,59
32,68,96
71,78,190
79,134,48
73,133,145
78,56,31
71,51,12
32,73,71
84,69,80
79,90,0
32,168,115
80,100,246
69,96,94
79,76,0
80,5,13
76,95,137
69,75,30
32,100,68
83,103,88
8,1308,396
87,130,416
72,106,109
32,44,84
83,120,86
72,84,78
79,100,37
8,246,358
79,148,264
32,104,104
83,60,273
72,76,47
79,83,149
85,143,93
76,104,85
68,0,124
78,0,103
222,64,197
84,82,146
32,105,80
66,42,89
69,68,133
32,146,171
72,64,1025
65,123,37
86,140,60
73,98,132
78,104,43
71,54,41
32,101,35
84,144,254
72,61,220
69,134,84
77,62,47
32,67,85
83,115,141
85,94,657
67,364,4
72,53,83
32,116,29
65,199,106
83,91,68
32,98,183
67,112,213
82,116,266
73,97,110
77,67,0
73,165,139
78,62,71
65,93,300
76,84,83
83,189,54
32,76,127
79,95,409
82,95,147
32,51,66
75,82,179
73,79,118
68,144,97
83,184,81
190,76,165
