VK,HT,FT
20,111,-1
84,77,134
20,85,185
72,120,125
69,100,58
32,102,84
82,110,61
69,185,167
65,33,16
83,114,76
79,120,92
78,74,98
32,132,120
20,76,57
73,93,41
20,91,118
32,24,54
68,125,749
79,145,96
78,110,164
222,8,237
84,101,103
32,105,120
83,58,300
85,143,89
80,95,0
79,45,102
82,86,153
84,100,182
32,71,93
71,105,111
85,135,66
78,155,100
32,58,88
67,108,200
79,119,95
78,149,78
84,81,112
82,89,195
79,33,41
76,89,174
32,113,46
73,135,55
83,78,58
32,109,100
66,53,63
69,68,68
67,120,117
65,79,93
85,124,86
83,111,70
69,104,47
32,120,70
72,59,77
8,228,375
80,117,312
69,102,62
79,60,69
80,9,251
76,100,89
69,91,28
32,126,89
72,82,64
65,96,104
86,107,131
69,115,99
32,146,82
65,13,95
32,90,86
82,110,195
73,91,39
71,94,129
72,75,64
84,109,63
32,108,61
84,106,138
79,128,72
32,86,122
66,114,77
69,70,89
65,119,77
82,127,116
32,111,74
65,73,156
82,92,67
77,112,119
83,122,73
190,84,63
32,126,329
20,79,66
76,136,124
20,107,74
69,70,217
84,80,185
222,141,121
83,129,345
32,125,69
83,111,120
65,79,712
89,96,187
32,136,555
20,86,64
73,100,47
20,131,90
222,141,124
77,73,30
32,128,124
83,79,60
76,93,141
69,117,299
80,100,174
73,124,126
78,143,55
71,87,65
32,81,92
65,87,218
84,113,159
32,108,78
72,95,148
79,104,152
77,70,103
69,143,181
32,105,87
65,122,57
78,89,96
68,74,84
32,124,78
20,54,77
73,118,41
20,134,89
32,146,64
72,105,106
69,69,195
65,149,47
82,100,201
32,99,82
65,109,118
32,118,66
87,105,151
73,134,120
78,119,114
68,123,69
79,107,45
87,110,64
32,129,143
66,128,35
82,79,148
69,186,67
65,142,0
75,92,84
32,91,81
68,88,65
79,170,45
87,95,297
78,114,89
83,96,133
84,91,93
65,89,145
73,126,42
82,107,98
83,85,133
188,977,557
32,79,111
77,86,73
89,73,191
32,29,49
70,112,88
73,104,217
82,96,20
83,93,116
84,77,123
32,101,69
73,110,94
78,130,0
83,9,73
84,84,168
73,91,131
78,107,94
67,83,271
84,87,118
32,107,91
87,86,83
79,100,49
85,67,59
76,126,105
68,55,87
32,103,67
66,121,61
69,101,76
32,121,102
84,78,128
79,87,28
32,109,116
71,41,102
82,135,59
65,93,65
66,7,69
32,122,71
77,99,36
89,96,188
32,137,45
71,103,135
85,152,113
78,111,78
32,113,59
65,92,78
78,110,68
68,87,63
32,142,69
87,121,93
65,118,77
76,118,151
75,154,152
32,129,319
68,138,472
79,93,46
87,116,470
78,151,63
83,75,66
84,77,93
65,111,297
73,132,192
82,109,139
83,91,69
32,130,137
84,142,67
79,92,63
32,153,111
80,59,59
82,134,134
79,88,52
84,118,99
69,104,56
67,116,96
84,132,289
32,112,96
77,81,892
89,83,28
32,119,17
70,75,139
65,116,163
77,76,80
73,127,118
76,103,165
89,123,110
190,151,261
32,119,150
20,106,103
69,110,66
20,126,68
86,93,184
69,80,68
78,121,123
32,123,171
73,169,107
70,105,0
32,124,100
20,109,59
73,101,79
20,52,59
222,113,131
32,72,60
8,767,289
77,122,95
32,142,135
78,119,59
79,119,27
84,104,85
32,99,69
72,95,141
79,26,120
77,90,156
69,104,45
32,73,60
20,101,20
73,189,41
20,82,69
32,69,1
87,94,122
79,60,104
85,148,80
76,155,130
68,105,9
32,122,70
66,115,33
8,228,379
70,127,63
69,86,141
76,87,66
32,55,108
66,141,101
69,101,82
84,97,464
69,91,57
82,105,24
32,91,78
73,70,97
70,124,88
32,135,70
77,95,5
89,91,171
32,172,70
87,41,61
73,122,56
70,96,105
69,103,75
32,121,97
72,7,50
65,6,85
68,68,87
32,108,125
65,122,79
32,111,324
71,90,221
85,137,81
78,90,110
32,143,45
84,127,63
79,100,27
32,75,119
67,114,155
79,120,66
78,95,99
84,79,306
82,100,174
79,67,44
76,93,183
32,117,96
72,49,39
69,146,129
82,113,118
83,91,155
69,23,39
76,139,115
70,108,96
32,158,128
8,219,302
190,158,261
32,141,188
20,99,112
84,109,235
20,47,95
72,145,19
69,103,195
32,144,61
80,150,640
79,100,34
73,105,56
78,117,268
84,59,30
32,113,79
20,102,95
233,484,495
73,121,257
20,90,87
222,140,225
77,87,202
32,60,152
84,121,57
82,58,173
89,118,180
73,159,38
78,130,78
71,92,7
32,110,98
84,97,272
79,92,93
32,136,536
77,97,117
65,92,54
75,111,31
69,87,70
32,150,71
73,122,0
83,72,69
32,121,55
84,97,73
72,76,62
65,85,81
84,71,141
32,130,76
72,118,43
65,102,62
86,113,207
73,143,75
78,128,79
71,82,51
32,121,91
71,91,116
85,142,66
78,102,74
32,137,53
67,104,525
79,122,85
78,110,147
84,87,106
82,105,140
79,87,44
76,118,164
32,164,96
87,92,83
79,47,58
85,53,71
76,202,130
68,84,64
32,100,97
77,98,554
65,76,259
75,139,63
69,61,92
32,143,111
84,82,132
72,75,75
73,105,139
78,130,65
71,78,72
83,79,46
32,113,56
69,105,74
88,48,815
84,236,183
82,33,132
69,106,104
77,64,203
69,75,75
76,127,205
89,125,220
32,151,69
87,112,115
79,100,58
82,111,98
83,103,112
69,119,42
190,152,229
32,99,108
20,136,61
70,109,101
20,63,145
79,130,125
82,120,77
32,45,320
65,71,74
78,8,69
32,126,99
69,90,90
88,84,793
65,101,43
77,101,52
80,146,157
76,133,0
69,98,59
32,129,59
71,75,224
85,114,105
78,136,92
83,100,115
32,140,74
87,60,75
79,117,179
85,119,87
