VK,HT,FT
20,573,-1
233,746,126
20,288,460
84,84,176
20,498,636
72,90,78
69,127,147
32,111,188
82,908,64
8,825,39
84,75,158
20,784,578
72,155,514
69,143,143
32,116,62
82,73,607
69,137,119
65,80,116
83,555,564
79,93,250
78,89,161
32,111,189
87,51,192
72,325,610
89,57,58
32,119,231
20,356,44
73,117,157
20,415,117
32,119,164
84,94,167
72,938,80
73,120,142
78,97,63
75,146,395
32,125,100
87,96,960
69,119,101
32,104,111
83,869,468
72,752,501
79,91,82
85,78,156
76,113,136
68,459,857
32,106,153
72,673,761
65,79,143
86,374,275
69,123,141
32,104,215
71,678,936
85,231,789
78,106,166
32,103,238
67,116,686
79,93,239
78,112,155
84,81,172
82,763,696
79,94,55
76,99,125
32,99,166
73,109,139
83,360,189
32,103,175
66,164,66
69,128,120
67,837,496
65,82,142
85,977,647
83,337,340
69,112,145
32,117,72
71,946,487
85,573,731
78,95,122
83,295,645
32,122,195
67,767,529
65,64,113
78,107,82
32,102,125
87,805,269
73,117,165
78,107,163
8,706,291
69,137,126
78,92,65
68,30,709
32,106,112
85,132,110
80,325,166
32,110,168
73,108,134
78,101,78
32,113,161
66,905,677
65,74,121
68,280,211
32,102,141
72,954,301
65,84,120
78,105,112
68,633,200
32,122,150
83,265,0
8,545,693
83,791,457
32,115,101
83,737,125
85,399,288
67,97,96
72,449,398
32,118,151
65,90,143
83,33,937
32,105,115
67,650,749
82,573,275
65,76,121
90,282,499
89,446,385
32,121,202
80,394,488
69,135,124
79,82,84
80,989,327
76,108,142
69,109,112
32,99,84
76,106,152
73,127,120
75,585,541
69,124,99
32,101,219
84,73,169
69,113,144
82,171,69
79,93,92
82,521,913
73,108,151
83,90,109
84,107,165
83,292,584
190,877,22
32,99,57
20,876,767
65,84,109
20,200,614
32,113,100
71,311,243
79,86,237
68,822,82
32,121,215
69,135,147
88,507,915
65,89,130
77,308,987
80,789,663
76,116,126
69,104,131
32,126,60
73,115,106
83,554,88
32,106,99
84,96,109
72,512,554
69,133,113
32,115,174
20,859,935
83,596,35
20,54,257
65,63,129
78,86,99
68,311,757
89,192,389
32,119,159
20,514,202
72,517,465
20,808,521
79,84,131
75,268,235
32,108,63
83,822,55
73,123,184
84,81,174
85,76,206
65,85,136
84,113,116
73,119,188
79,85,117
78,88,163
188,382,405
32,120,219
84,82,125
72,164,565
69,126,146
32,102,192
80,27,342
69,110,97
82,523,459
83,70,437
79,84,140
78,94,136
32,124,94
72,256,985
65,70,123
68,769,720
32,112,73
65,82,131
66,741,354
83,400,342
79,95,154
76,118,116
84,109,172
8,7,437
85,646,985
84,102,116
69,134,105
76,96,123
89,424,794
32,119,218
78,85,83
79,98,187
32,118,166
82,468,120
73,121,177
71,223,656
72,807,121
84,77,122
32,113,136
79,92,217
84,96,167
8,140,443
84,84,113
79,83,246
32,102,202
66,7,367
69,137,141
32,111,229
65,91,131
66,306,485
76,102,138
69,98,124
32,122,168
84,111,177
79,87,128
32,109,103
71,52,943
69,102,138
84,97,148
32,100,215
73,112,148
78,112,63
32,125,97
82,788,589
69,93,107
65,66,140
67,644,81
72,480,90
32,114,79
87,26,739
73,129,151
84,88,171
72,125,138
32,101,153
84,120,142
72,651,78
79,93,64
83,664,963
69,136,130
32,116,170
80,726,256
79,88,97
87,80,728
69,96,112
82,455,286
70,853,695
85,138,74
76,117,139
32,102,191
71,269,587
85,171,712
78,101,94
83,628,612
190,457,580
32,108,103
79,90,212
82,187,215
32,112,143
80,0,758
69,90,96
79,88,106
80,393,752
76,116,148
69,140,139
32,108,221
87,929,676
72,25,393
79,94,64
32,122,150
65,83,119
82,707,183
69,110,148
78,95,74
222,878,961
84,87,150
32,124,115
65,89,120
66,835,919
76,103,124
69,101,123
32,126,185
84,108,142
79,88,122
32,107,157
80,855,27
85,393,281
8,722,294
70,667,557
85,758,265
78,96,135
67,463,863
84,79,150
73,121,111
79,96,178
78,93,95
32,108,148
80,477,442
82,140,909
79,95,134
80,526,609
69,134,112
82,382,995
76,97,113
89,444,414
32,114,130
20,783,732
233,194,165
72,749,651
8,117,981
78,96,166
20,608,479
79,88,108
84,78,120
32,120,100
79,82,113
78,103,150
76,96,128
89,569,249
32,101,203
87,951,604
65,69,122
83,358,835
32,126,207
72,441,836
69,102,120
32,112,162
78,105,147
79,91,153
84,102,152
32,99,72
83,457,882
84,111,137
65,64,128
66,806,693
76,104,120
69,122,133
32,115,127
69,138,146
78,106,73
79,83,108
85,198,116
71,972,643
72,549,575
32,108,115
66,798,196
85,112,566
84,70,139
32,122,235
72,822,315
69,123,124
32,106,75
87,907,192
69,92,102
8,821,817
71,319,227
82,470,466
65,74,113
66,646,252
69,102,147
68,52,826
32,100,234
8,666,648
66,146,22
69,95,143
68,950,55
32,122,66
84,85,163
72,358,476
79,89,54
83,417,620
69,91,118
32,102,137
71,817,105
85,12,497
78,106,113
83,234,738
32,121,103
73,121,140
78,103,131
32,101,220
77,477,138
73,126,173
78,105,80
68,980,102
32,118,239
79,91,189
70,702,298
32,105,182
72,487,465
85,912,747
82,223,517
84,123,118
73,121,190
78,105,93
71,12,336
32,113,142
76,115,140
73,115,160
84,91,127
76,118,116
69,134,137
32,117,235
67,468,932
72,404,694
73,119,102
76,99,142
68,90,87
82,43,620
69,93,113
78,87,114
190,662,206
32,119,185
20,3,613
72,112,79
20,574,688
65,69,112
86,961,447
73,108,184
78,96,162
71,400,366
32,103,198
71,48,119
85,871,10
78,99,89
32,104,73
67,57,276
79,89,142
78,88,148
84,68,120
82,219,19
79,89,72
76,104,137
32,105,94
67,694,506
65,71,110
78,107,77
32,109,219
65,71,128
76,104,158
83,567,313
79,89,171
32,116,181
68,171,349
69,111,148
67,250,540
82,486,821
69,142,124
65,79,147
83,124,628
69,133,106
32,114,58
67,659,701
73,105,170
8,997,905
82,800,367
73,124,156
77,802,950
73,129,157
78,91,125
65,78,143
76,111,119
32,125,110
65,64,126
67,849,309
84,106,134
83,292,636
32,112,144
73,112,101
78,108,169
