VK,HT,FT
20,145,-1
233,692,708
20,146,699
84,104,144
20,145,1132
72,96,128
69,117,249
32,101,130
82,72,203
8,607,411
84,85,498
20,143,396
72,39,304
69,104,1129
32,88,170
82,172,287
69,112,77
65,132,215
83,135,74
79,180,64
78,110,80
32,162,124
87,105,812
72,128,88
89,5,208
32,5,301
20,143,209
73,82,16
20,97,782
32,40,288
84,81,119
72,114,203
73,70,160
78,96,71
75,111,104
32,93,154
87,169,139
69,110,80
32,1,0
83,143,94
72,68,53
79,43,25
85,107,187
76,96,192
68,90,136
32,158,101
72,147,217
65,95,101
86,72,89
69,110,50
32,134,81
71,111,321
85,9,110
78,70,850
32,120,198
67,131,106
79,158,125
78,105,72
84,70,223
82,120,147
79,90,48
76,104,200
32,112,898
73,88,153
83,121,96
32,66,152
66,14,293
69,64,79
67,93,101
65,173,111
85,99,144
83,136,94
69,92,128
32,87,488
71,127,274
85,141,150
78,75,301
83,6,66
32,91,130
67,63,136
65,136,19
78,112,80
32,136,143
87,92,161
73,47,69
78,135,127
8,24,476
69,164,434
78,81,158
68,96,48
32,38,86
85,171,109
80,105,103
32,152,243
73,204,502
78,56,158
32,97,108
66,63,10
65,101,112
68,126,129
32,80,176
72,112,13
65,95,94
78,83,160
68,114,31
32,111,123
83,144,4
8,225,293
83,104,209
32,141,136
83,127,210
85,123,178
67,301,123
72,63,120
32,120,66
65,72,162
83,106,58
32,137,264
67,120,152
82,56,274
65,110,16
90,78,380
89,86,3
32,103,284
80,88,1209
69,108,70
79,83,101
80,61,132
76,147,163
69,5,209
32,181,5
76,105,140
73,91,21
75,67,196
69,85,97
32,87,71
84,144,44
69,102,112
82,95,183
79,112,203
82,160,280
73,102,175
83,89,156
84,127,196
83,118,88
190,85,133
32,55,14
20,143,512
65,201,447
20,1291,7
32,105,283
71,131,164
79,141,39
68,81,233
32,61,473
69,111,169
88,102,192
65,63,111
77,105,140
80,88,267
76,111,177
69,103,45
32,134,365
73,64,75
83,66,94
32,64,99
84,82,174
72,102,188
69,56,93
32,178,231
20,109,625
83,110,88
20,104,215
65,119,206
78,191,105
68,127,103
89,80,144
32,88,65
20,294,394
72,71,184
20,302,635
79,119,650
75,125,308
32,79,86
83,71,112
73,178,57
84,312,142
85,82,30
65,161,128
84,97,112
73,170,128
79,173,201
78,87,116
188,160,670
32,89,179
84,91,208
72,87,54
69,63,145
32,100,89
80,157,129
69,123,99
82,75,114
83,120,85
79,63,65
78,135,80
32,78,231
72,108,465
65,86,233
68,120,51
32,138,76
65,103,668
66,87,159
83,218,291
79,88,128
76,57,181
84,170,160
8,19,625
85,46,197
84,197,128
69,89,16
76,254,149
89,73,96
32,97,454
78,156,841
79,92,89
32,160,120
82,94,64
73,71,104
71,57,290
72,83,114
84,96,77
32,151,113
79,190,118
84,63,125
8,131,318
84,144,95
79,89,110
32,116,80
66,144,281
69,68,199
32,73,90
65,199,207
66,141,195
76,238,206
69,102,104
32,14,101
84,67,65
79,145,96
32,12,95
71,96,272
69,104,147
84,118,91
32,98,85
73,176,1
78,64,54
32,111,125
82,110,109
69,77,107
65,161,109
67,251,732
72,106,581
32,128,82
87,56,207
73,49,69
84,106,231
72,91,104
32,130,267
84,98,125
72,96,94
79,96,324
83,106,8
69,121,105
32,142,10
80,3,525
79,120,194
87,94,240
69,106,119
82,57,412
70,54,409
85,61,252
76,224,92
32,87,439
71,72,314
85,64,112
78,104,194
83,108,215
190,110,163
32,85,65
79,93,638
82,53,115
32,88,134
80,76,462
69,96,88
79,8,34
80,77,208
76,87,111
69,112,89
32,106,120
87,93,51
72,96,83
79,162,70
32,136,88
65,192,96
82,143,115
69,127,76
78,126,141
222,124,115
84,103,299
32,197,152
65,87,298
66,31,87
76,111,182
69,115,87
32,106,176
84,64,240
79,122,145
32,139,121
80,87,215
85,2,16
8,78,397
70,208,103
85,72,81
