VK,HT,FT
20,62,-1
84,84,161
20,92,104
72,105,142
69,96,113
32,139,74
82,98,156
69,128,104
65,119,140
83,106,133
79,100,98
78,95,129
32,117,95
20,105,130
73,105,71
20,99,103
32,110,63
68,88,114
79,124,139
78,99,116
222,104,203
84,66,162
32,117,151
83,89,96
85,121,99
80,105,206
79,88,185
82,105,102
84,117,187
32,111,73
71,109,151
85,138,79
78,110,104
32,103,178
67,99,240
79,102,105
78,111,144
84,80,163
82,99,170
79,83,64
76,77,169
32,120,92
73,104,87
83,71,78
32,124,133
66,106,160
69,79,98
67,92,178
65,99,143
85,116,70
83,85,108
69,142,64
32,125,69
72,109,142
8,314,457
80,93,253
69,97,117
79,81,71
80,138,196
76,86,66
69,80,37
32,118,69
72,121,115
65,96,145
86,111,194
69,107,118
32,123,40
65,109,113
32,117,186
82,97,187
73,97,85
71,88,119
72,92,81
84,65,184
32,96,102
84,110,143
79,105,115
32,112,227
66,108,125
69,79,138
65,85,123
82,114,127
32,103,182
65,78,124
82,105,159
77,108,93
83,79,81
190,117,216
32,114,216
20,130,104
76,126,179
20,91,121
69,86,97
84,115,202
222,123,228
83,95,125
32,115,96
83,88,89
65,92,172
89,79,195
32,125,119
20,82,135
73,128,79
20,97,95
222,103,154
77,87,78
32,124,192
83,95,110
76,117,126
69,118,217
80,106,137
73,126,127
78,115,121
71,84,93
32,88,90
65,79,129
84,82,195
32,114,122
72,97,100
79,133,144
77,99,142
69,117,65
32,114,88
65,96,119
78,89,133
68,90,70
32,111,60
20,110,92
73,99,84
20,100,99
32,108,74
72,84,121
69,100,81
65,92,123
82,105,127
32,115,75
65,75,111
32,120,74
87,108,181
73,113,116
78,130,73
68,86,104
79,97,163
87,100,128
32,114,98
66,113,94
82,90,179
69,122,166
65,113,126
75,129,137
32,116,163
68,97,175
79,126,183
87,98,157
78,107,71
83,86,122
84,65,138
65,80,104
73,127,115
82,100,159
83,96,93
188,475,733
32,120,121
77,93,131
89,82,196
32,133,138
70,107,144
73,129,133
82,93,142
83,98,123
84,67,125
32,101,128
73,96,152
78,111,134
83,71,95
84,70,149
73,122,93
78,129,59
67,87,137
84,127,188
32,115,102
87,98,155
79,86,110
85,105,67
76,108,123
68,82,100
32,103,74
66,100,90
69,88,102
32,124,88
84,95,134
79,110,77
32,124,174
71,103,128
82,101,149
65,82,139
66,102,79
32,113,107
77,95,194
89,75,198
32,145,113
71,93,131
85,126,75
78,110,94
