VK,HT,FT
20,269,-1
233,921,282
84,18,356
20,164,139
72,132,0
69,126,172
32,104,265
82,153,245
69,112,82
65,90,98
83,191,260
79,78,233
78,174,113
32,127,253
20,143,633
73,196,0
20,420,0
32,155,359
68,112,543
79,101,218
78,53,268
222,171,187
84,138,243
32,110,226
83,172,138
85,93,15
80,213,639
79,81,545
82,95,93
32,91,51
8,304,1163
84,158,1156
32,76,540
71,144,219
85,150,192
78,77,193
32,107,7
67,171,133
79,115,123
78,112,0
84,118,26
82,127,215
79,107,106
76,48,248
32,131,99
73,75,178
83,75,35
32,127,0
66,59,340
69,203,353
67,120,197
65,210,0
85,53,0
83,123,30
69,140,0
32,171,137
80,107,193
69,74,366
79,151,71
80,78,148
76,102,23
69,75,58
32,178,161
72,67,314
65,203,95
86,155,197
69,115,110
32,66,37
65,113,127
32,56,95
82,170,27
73,130,178
71,113,51
72,55,94
84,91,122
32,93,102
79,107,139
32,41,123
66,167,161
8,146,785
84,158,725
79,36,146
32,117,73
66,49,329
69,92,185
65,171,213
82,162,182
32,21,5
65,95,180
82,81,215
77,133,161
83,58,181
190,112,229
32,89,241
20,0,683
76,236,195
20,44,965
69,24,0
84,128,269
222,96,108
83,121,93
32,69,83
83,129,322
65,123,45
89,79,0
32,202,200
20,874,429
73,44,216
20,0,39
222,91,0
32,105,314
83,171,297
8,199,382
77,18,417
32,87,53
83,9,244
76,111,354
69,52,277
80,153,215
73,41,681
78,131,153
71,58,36
32,220,412
84,55,11
32,77,210
72,133,309
79,0,315
77,222,172
69,190,262
8,30,424
65,160,162
84,89,218
32,98,0
72,80,0
79,62,247
77,37,11
69,50,155
32,100,0
65,94,302
78,13,233
68,166,120
32,100,0
20,402,674
233,734,265
73,159,178
20,0,189
32,82,0
72,121,236
69,91,0
65,115,110
82,101,47
32,42,287
65,177,116
32,126,108
87,29,368
73,63,161
78,150,96
68,48,125
79,154,366
87,111,0
32,123,214
66,146,281
82,19,51
69,117,99
65,73,282
75,81,72
32,132,428
68,76,0
79,134,0
87,116,19
78,49,307
83,73,318
84,0,14
65,186,67
73,193,72
82,94,140
83,127,188
188,69,0
32,138,195
77,65,542
89,116,176
32,134,120
70,56,375
73,117,92
82,97,90
83,124,0
84,120,59
32,80,143
73,71,643
78,40,237
83,133,176
84,99,127
73,90,109
78,78,196
67,77,290
84,8,346
32,129,463
87,148,235
79,99,222
85,135,102
76,87,264
68,146,221
32,191,125
66,125,339
69,87,136
32,105,187
84,99,0
79,111,96
32,119,294
71,115,0
82,139,188
65,132,146
66,115,0
32,38,135
77,159,199
89,104,236
32,96,97
71,81,179
85,88,156
78,29,165
32,125,106
65,108,440
78,68,278
68,129,0
32,152,214
87,125,227
65,111,157
76,219,351
75,80,241
32,100,61
84,91,1083
8,82,427
68,112,931
79,142,0
78,145,24
87,69,0
8,254,676
87,79,612
78,79,147
83,111,265
84,104,249
82,17,306
65,195,2
8,233,685
65,115,0
73,91,40
82,43,87
83,147,0
32,94,403
84,84,0
79,107,96
32,97,132
80,64,400
82,87,149
79,122,0
84,60,212
69,96,156
67,128,271
84,169,204
32,122,371
77,171,0
89,95,78
32,23,87
70,91,86
65,144,0
77,95,0
73,106,166
76,148,229
89,43,410
190,119,338
32,176,448
20,0,862
69,74,0
20,0,450
86,115,543
69,193,318
78,119,98
32,111,1
73,47,57
70,62,191
32,68,0
20,253,234
73,13,39
20,422,255
222,91,120
77,118,359
32,105,329
78,99,297
79,67,268
84,23,59
32,130,285
72,112,151
79,151,491
77,319,233
69,138,107
32,120,116
20,143,515
73,161,115
20,240,720
32,85,0
87,28,595
79,99,0
85,179,152
76,110,190
68,72,263
32,108,127
66,86,350
69,83,99
8,367,276
70,49,84
69,189,225
76,167,237
32,147,161
66,77,28
69,88,623
84,149,52
69,85,430
82,0,153
32,114,145
73,131,255
70,91,158
32,108,0
77,68,270
89,100,85
32,119,78
87,106,15
73,87,168
70,97,192
69,176,231
32,128,0
72,96,133
65,126,137
68,55,79
32,103,136
65,94,0
32,111,110
71,100,482
85,48,105
78,85,54
32,130,428
84,148,322
79,0,433
32,8,148
67,79,532
79,138,123
78,134,27
84,39,11
82,58,132
79,78,28
76,194,266
32,117,255
72,127,154
69,137,123
82,54,109
83,139,370
69,74,68
76,80,0
70,50,138
190,66,241
32,276,346
20,0,412
84,119,0
20,426,605
72,58,1
69,135,69
32,110,161
80,145,445
79,52,265
73,134,262
78,62,265
84,76,379
32,23,184
73,79,936
