VK,HT,FT
20,271,-1
233,269,272
20,193,282
84,86,145
20,157,500
72,106,87
69,120,110
32,91,115
82,99,241
8,484,473
84,104,396
20,158,364
72,83,121
69,119,132
32,89,119
82,94,145
69,101,88
65,126,126
83,123,133
79,115,100
78,107,106
32,115,115
87,122,140
72,134,147
89,61,363
32,89,230
20,74,436
73,82,168
20,267,309
32,137,165
84,85,236
72,99,129
73,104,200
78,137,186
75,107,122
32,89,136
87,93,197
69,103,225
32,95,222
83,121,167
72,96,186
79,123,121
85,101,120
76,106,135
68,91,111
32,101,109
72,108,262
65,100,99
86,99,124
69,102,98
32,117,94
71,87,251
85,91,208
78,83,241
32,114,186
67,101,290
79,120,100
78,120,121
84,112,145
82,120,151
79,100,139
76,130,275
32,112,158
73,106,102
83,108,127
32,110,134
66,78,307
69,125,139
67,108,182
65,117,119
85,94,217
83,115,98
69,108,179
32,121,136
71,85,305
85,104,194
78,128,132
83,106,332
32,104,179
67,121,250
65,145,119
78,152,106
32,116,148
87,106,131
73,117,104
78,134,124
8,138,394
69,101,275
78,123,148
68,98,169
32,105,109
85,120,227
80,113,267
32,119,182
73,121,210
78,146,173
32,91,143
66,94,178
65,111,119
68,119,299
32,106,215
72,97,162
65,107,90
78,83,150
68,127,133
32,135,79
83,91,210
8,331,459
83,137,374
32,95,140
83,107,319
85,107,125
67,189,135
72,105,164
32,108,141
65,152,134
83,107,361
32,100,107
67,111,302
82,108,242
65,122,136
90,104,272
89,82,142
32,98,249
80,110,191
69,110,281
79,99,132
80,92,121
76,124,210
69,104,110
32,118,133
76,81,334
73,120,202
75,85,187
69,97,162
32,100,119
84,80,239
69,129,245
82,259,156
79,83,191
82,127,263
73,79,203
83,111,218
84,99,212
83,124,170
190,95,405
32,103,213
20,314,548
65,97,252
20,307,540
32,133,250
71,110,366
79,109,106
68,111,252
32,87,174
69,97,314
88,111,215
65,111,210
77,111,256
80,130,167
76,100,166
69,117,148
32,122,185
73,96,161
83,122,97
32,90,74
84,111,178
72,100,115
69,102,112
32,98,156
20,440,482
83,115,137
20,142,403
65,120,232
78,117,196
68,98,70
89,95,264
32,106,174
20,306,494
72,105,128
20,306,300
79,131,222
75,93,292
32,92,222
83,118,203
73,118,142
84,169,216
85,69,188
65,123,211
84,132,123
73,87,142
79,117,107
78,86,150
188,104,251
32,201,133
84,85,206
72,98,111
69,91,108
32,96,140
80,124,257
69,126,163
82,122,80
83,110,200
79,115,91
78,87,140
32,112,188
72,102,210
65,110,101
68,95,155
32,97,195
65,99,273
66,93,262
83,124,248
79,121,181
76,121,232
84,104,196
8,317,582
85,96,642
84,108,231
69,126,150
76,125,143
89,104,176
32,111,392
78,108,372
79,95,196
32,102,116
82,86,94
73,80,96
71,98,121
72,99,114
84,101,98
32,83,126
79,108,244
84,62,105
8,412,558
84,90,275
79,96,96
32,94,163
66,74,261
69,93,163
32,83,132
65,105,143
66,78,150
76,98,155
69,125,152
32,102,242
84,125,114
79,105,96
32,102,102
71,90,448
69,138,144
84,100,165
32,105,123
73,84,151
78,65,110
32,81,111
82,129,168
69,115,105
65,121,119
67,176,188
72,80,150
32,102,208
87,130,184
73,94,192
84,105,113
72,82,91
32,102,123
84,123,73
72,83,125
79,117,114
83,133,155
69,118,147
32,187,131
80,98,225
79,129,153
87,106,109
69,131,239
82,97,173
70,120,187
