VK,HT,FT
16,202,-1
71,118,131
85,118,420
78,225,128
32,113,134
67,141,334
79,178,90
78,157,105
84,110,85
82,115,89
79,105,147
76,223,92
73,100,188
8,104,514
32,138,79
73,177,52
83,126,263
32,144,88
73,179,121
78,190,164
32,127,119
68,99,181
73,84,180
82,126,169
69,178,206
67,151,121
84,143,241
32,125,37
79,144,2
80,790,889
79,205,54
83,153,159
73,105,168
84,89,116
73,215,168
79,179,326
78,126,15
32,135,94
84,128,696
79,129,196
32,253,186
70,102,44
82,133,182
69,149,109
68,154,149
79,134,36
77,263,113
32,132,128
8,337,165
188,792,702
32,119,154
68,137,133
69,142,100
77,191,101
79,161,83
67,126,161
82,108,89
65,151,129
82,112,93
67,129,209
89,972,228
32,114,222
8,776,418
67,160,40
89,684,711
32,116,114
65,176,241
8,833,360
188,325,858
32,103,70
65,214,123
78,63,125
68,137,564
32,139,34
84,106,176
72,157,52
69,111,114
32,195,110
16,394,205
65,99,524
77,188,566
69,217,87
82,120,74
73,182,229
67,98,162
65,221,132
78,192,119
32,115,281
16,208,125
65,125,104
77,110,141
69,89,218
82,152,125
73,240,64
67,208,101
65,97,242
8,336,262
87,141,186
65,150,108
89,604,104
32,113,83
79,34,161
70,109,325
32,123,738
76,171,427
73,181,90
70,141,328
69,176,79
190,12,983
32,133,123
16,242,153
65,116,133
76,169,119
79,202,61
78,201,26
71,89,94
32,123,34
87,140,178
73,177,151
72,149,58
84,122,94
8,116,481
84,111,757
72,148,81
32,146,74
79,222,212
85,545,576
82,127,79
32,89,50
71,5,873
79,271,80
68,137,116
32,127,30
71,119,98
73,169,214
86,28,477
69,84,424
78,160,114
32,132,121
82,84,175
73,188,170
71,104,61
72,163,62
84,127,164
83,158,395
32,272,103
84,138,97
79,161,75
32,114,100
70,109,224
82,125,89
69,169,13
32,107,110
83,141,394
80,134,520
69,134,179
67,129,233
72,152,60
32,114,68
65,220,131
78,244,166
68,117,12
32,137,35
78,169,106
79,143,143
84,79,138
32,125,182
81,883,271
85,12,328
65,100,158
82,131,81
84,107,222
69,115,55
82,107,73
73,135,47
78,168,253
71,79,886
32,115,301
84,118,225
82,105,87
79,153,157
80,128,765
83,153,7
32,179,75
73,116,208
78,201,114
32,127,74
84,6,54
73,181,342
77,188,191
69,99,86
83,137,44
32,122,99
79,202,207
70,72,224
32,113,38
87,126,196
65,108,83
82,123,126
188,293,433
32,230,190
67,27,44
79,139,104
77,174,187
69,122,247
83,106,64
32,124,73
84,111,130
72,133,93
69,148,195
32,123,109
82,224,78
73,116,202
71,85,818
72,157,97
84,85,152
32,121,100
84,131,203
79,141,93
32,56,129
66,668,324
69,84,597
65,153,90
82,117,21
32,123,64
65,190,232
82,152,250
77,106,248
83,141,100
32,98,40
65,115,248
83,119,395
32,107,64
65,140,30
32,87,161
8,796,443
32,147,375
8,94,385
65,129,127
32,103,35
8,997,488
77,199,247
69,141,191
66,146,46
77,188,108
8,257,376
77,207,129
66,190,271
69,148,259
82,238,62
32,157,112
79,121,93
70,111,374
32,104,114
65,228,166
32,129,89
82,126,183
69,113,85
8,869,313
87,128,1257
69,143,79
76,191,174
32,148,180
82,224,67
69,92,84
85,39,239
8,551,678
71,122,241
85,978,31
76,191,90
65,99,53
84,84,233
69,89,94
68,90,514
32,118,89
77,153,75
73,188,181
76,197,163
73,76,201
84,617,76
73,123,196
65,128,146
190,211,428
32,154,94
16,647,428
84,159,82
72,176,127
69,93,22
32,91,245
83,141,147
69,78,276
67,163,189
79,159,130
78,160,134
68,109,16
32,167,161
65,125,225
77,165,144
69,227,153
82,220,89
8,117,1142
78,152,114
68,113,106
77,160,75
69,141,89
78,180,125
84,109,57
32,150,68
73,144,124
83,158,2
32,43,69
8,122,685
32,114,124
16,184,11
77,34,776
79,168,54
82,151,76
69,172,569
32,123,109
79,103,131
86,7,808
69,68,104
82,154,197
188,180,573
32,96,169
73,151,352
84,138,91
32,89,84
73,153,153
83,157,1
32,104,51
67,102,245
76,143,99
69,148,68
65,145,154
82,120,99
32,131,84
84,131,224
72,156,56
65,117,129
84,136,203
32,103,95
67,152,351
82,90,72
73,66,119
77,133,197
73,93,672
78,190,110
65,151,79
8,596,351
65,90,163
84,138,120
32,134,144
87,141,185
73,127,176
84,116,174
72,130,103
32,132,80
84,126,183
72,118,78
69,133,187
32,116,131
80,112,456
82,84,181
79,133,284
70,128,75
76,199,205
73,137,119
8,103,325
76,178,171
70,77,59
8,831,584
73,185,76
70,138,64
69,148,0
82,75,181
65,145,86
84,87,116
73,182,156
79,169,272
78,193,18
32,115,79
79,187,70
70,129,761
32,150,99
65,125,81
82,87,474
8,106,330
65,152,32
82,144,181
77,129,86
83,183,72
32,142,100
84,113,544
72,25,54
79,159,33
85,172,580
71,160,90
72,116,108
79,155,130
85,322,39
84,97,144
32,98,109
65,103,30
8,126,725
32,115,7
79,144,115
85,683,190
84,119,37
32,125,79
16,230,188
65,151,266
77,150,184
69,142,157
82,109,99
67,97,247
8,101,511
73,97,170
67,192,218
65,104,210
188,902,202
32,123,191
79,168,107
78,220,116
69,148,79
32,148,123
8,778,55
67,17,183
82,94,59
73,104,65
77,200,263
73,122,266
78,208,88
65,124,84
76,185,102
83,158,11
32,121,100
87,133,91
69,84,170
8,84,373
73,148,82
76,218,160
32,118,149
65,117,195
76,30,101
65,3,110
8,342,524
87,117,951
65,217,40
89,612,353
83,134,82
32,111,198
72,148,54
65,133,119
86,84,607
69,147,124
32,143,109
65,125,611
67,98,355
69,133,83
83,138,150
32,258,82
84,87,127
79,129,143
71,115,278
32,144,102
8,773,383
32,143,1
71,30,234
85,16,163
78,165,110
83,158,99
190,912,312
32,129,154
16,158,902
66,9,426
65,149,198
78,190,310
73,107,7
78,191,233
32,4,140
8,97,563
71,86,222
32,99,89
79,144,215
82,109,67
32,153,149
82,109,178
69,87,429
83,139,90
84,106,135
82,122,58
67,98,74
8,1017,692
73,124,189
67,129,179
84,87,79
69,75,179
68,105,147
32,118,81
65,148,489
67,71,742
69,158,185
83,156,55
32,98,106
84,122,116
79,149,85
8,96,330
32,151,119
76,253,124
65,236,421
87,139,197
32,148,56
65,3,240
66,781,470
73,163,119
68,176,44
73,166,240
78,218,125
71,77,208
32,123,134
67,98,168
73,139,163
84,129,116
73,144,119
90,9,100
69,149,214
78,120,113
83,314,145
32,269,74
77,138,141
69,149,104
65,168,515
78,194,63
83,158,110
32,110,124
84,86,383
72,161,55
69,93,59
82,154,209
69,94,59
32,178,54
87,145,182
73,183,167
76,193,216
32,133,37
66,258,781
69,103,100
32,131,43
77,92,139
79,133,80
82,92,72
69,67,193
32,133,93
67,63,241
82,154,181
73,110,82
77,191,104
69,82,107
83,120,12
32,107,55
65,158,204
78,195,129
68,114,35
8,873,500
83,119,90
32,88,100
84,115,164
72,107,121
69,175,103
32,44,207
71,122,465
79,209,51
68,127,935
32,118,116
65,133,113
82,124,369
69,157,84
32,40,113
8,119,464
65,153,104
82,122,86
69,130,79
32,109,110
86,816,61
73,141,168
67,159,253
84,135,320
73,145,154
77,254,590
73,183,154
90,761,462
69,91,195
68,121,371
32,124,87
73,148,258
8,114,321
69,88,93
78,164,271
32,131,97
77,129,185
65,119,120
83,139,121
69,159,93
32,120,99
65,138,257
71,87,247
65,106,216
8,95,654
66,682,544
89,183,992
32,147,115
84,133,168
72,118,54
69,93,79
32,124,101
82,230,323
65,2,201
71,114,149
73,148,297
78,174,100
32,131,58
71,29,497
8,218,582
71,123,894
32,144,47
8,1448,361
190,55,381
32,119,134
16,189,446
77,1,127
79,3,67
82,93,155
69,114,292
79,96,154
69,138,102
8,1135,418
79,222,82
82,133,135
69,93,99
79,133,54
86,701,359
69,153,104
82,177,108
188,857,292
32,163,113
74,151,854
79,206,105
66,306,816
83,139,111
8,156,261
73,124,184
84,116,699
32,123,372
73,57,171
83,158,192
32,59,23
73,184,189
77,154,104
80,271,586
79,131,12
82,93,155
84,90,77
65,122,187
78,244,179
84,138,479
32,141,84
84,86,141
79,152,104
32,140,95
75,501,57
69,92,99
80,998,844
32,108,55
84,138,168
72,11,82
69,137,369
32,39,52
67,98,197
8,116,421
74,695,616
79,128,352
66,178,234
32,129,34
67,99,203
82,84,89
69,153,150
65,119,88
84,136,248
79,6,104
82,118,85
83,109,102
32,99,68
8,402,140
16,109,77
84,80,77
72,25,68
69,113,195
32,93,113
80,516,443
8,413,687
16,436,123
69,135,61
78,121,135
65,193,146
66,33,76
8,356,384
16,208,147
71,145,132
85,864,707
78,227,76
32,184,117
67,7,197
79,229,164
78,221,411
84,622,253
79,144,86
8,106,411
82,105,127
79,166,287
76,180,117
32,89,114
87,147,175
79,106,90
85,596,396
76,194,398
68,158,109
32,134,85
65,134,282
76,182,14
83,141,46
79,111,70
32,138,89
77,94,175
69,111,87
65,163,871
78,196,150
32,170,84
76,185,123
69,722,169
83,138,263
32,99,79
79,108,3
70,77,115
32,103,138
8,176,462
65,148,133
8,1449,659
77,132,75
65,122,94
82,140,269
75,986,824
69,72,104
84,113,67
32,125,12
70,102,224
79,188,170
82,109,139
32,129,75
87,120,254
69,84,159
65,229,126
80,351,978
79,212,90
78,191,109
83,128,122
32,113,130
87,127,637
72,157,93
73,137,352
67,129,62
72,119,108
32,128,91
87,147,246
79,169,35
85,361,930
76,171,154
68,163,108
32,120,93
73,170,168
78,181,116
32,113,163
84,128,648
85,201,526
82,133,181
78,161,603
32,138,12
77,105,109
69,157,96
65,306,451
78,190,91
32,119,134
76,97,124
65,190,164
89,960,969
79,168,108
70,101,68
83,173,21
32,145,81
65,119,82
78,190,159
32,130,101
8,652,365
68,141,380
32,119,82
69,103,37
67,129,188
79,192,70
78,126,1
79,229,116
77,187,141
73,116,184
67,213,115
8,91,590
84,135,34
72,118,106
69,113,114
32,113,47
76,221,162
79,158,118
83,135,123
32,116,65
8,72,376
83,157,125
32,65,42
79,167,76
70,98,103
32,153,126
74,711,536
8,609,239
16,176,892
65,133,35
16,207,583
77,168,192
69,155,221
82,129,71
73,64,187
67,94,245
65,115,351
78,190,164
32,125,102
74,698,815
79,260,145
66,81,257
83,138,263
190,542,80
8,1081,594
190,786,596
