VK,HT,FT
16,750,-1
71,795,926
85,254,208
78,473,832
32,132,171
67,217,937
79,182,171
78,578,980
84,132,153
82,135,163
79,182,171
76,820,248
73,153,162
8,291,665
32,132,171
73,153,162
83,149,844
32,132,171
73,153,162
78,638,637
32,132,171
68,26,189
73,153,162
82,135,163
69,198,142
67,799,970
84,132,153
32,132,171
79,182,171
80,656,376
79,182,171
83,572,473
73,153,162
84,132,153
73,153,162
79,182,171
78,635,37
32,132,171
84,132,153
79,182,171
32,132,171
70,369,663
82,135,163
69,198,142
68,419,707
79,182,171
77,749,768
32,132,171
8,863,464
188,5,777
32,132,171
68,156,866
69,198,142
77,515,866
79,182,171
67,401,649
82,135,163
65,173,164
82,135,163
67,758,753
89,440,339
32,132,171
8,874,763
67,40,511
89,873,608
32,132,171
65,173,164
8,998,292
188,901,150
32,132,171
65,173,164
78,284,57
68,990,774
32,132,171
84,132,153
72,178,718
69,198,142
32,132,171
16,610,919
65,173,164
77,888,612
69,198,142
82,135,163
73,153,162
67,431,213
65,173,164
78,962,509
32,132,171
16,492,901
65,173,164
77,650,433
69,198,142
82,135,163
73,153,162
67,566,422
65,173,164
8,961,860
87,932,200
65,173,164
89,963,361
32,132,171
79,182,171
70,935,968
32,132,171
76,949,467
73,153,162
70,451,36
69,198,142
190,974,337
32,132,171
16,804,255
65,173,164
76,917,491
79,182,171
78,395,913
71,316,893
32,132,171
87,272,161
73,153,162
72,606,715
84,132,153
8,181,602
84,132,153
72,346,973
32,132,171
79,182,171
85,235,237
82,135,163
32,132,171
71,394,277
79,182,171
68,495,455
32,132,171
71,32,492
73,153,162
86,342,173
69,198,142
78,538,468
32,132,171
82,135,163
73,153,162
71,946,640
72,293,372
84,132,153
83,247,693
32,132,171
84,132,153
79,182,171
32,132,171
70,354,580
82,135,163
69,198,142
32,132,171
83,35,415
80,620,252
69,198,142
67,45,457
72,684,860
32,132,171
65,173,164
78,203,823
68,407,154
32,132,171
78,927,805
79,182,171
84,132,153
32,132,171
81,98,335
85,297,41
65,173,164
82,135,163
84,132,153
69,198,142
82,135,163
73,153,162
78,43,917
71,224,665
32,132,171
84,132,153
82,135,163
79,182,171
80,551,505
83,466,680
32,132,171
