VK,HT,FT
16,1186,-1
71,82,197
85,105,123
78,222,120
32,162,0
67,88,323
79,161,228
78,182,102
84,93,339
82,101,38
79,150,46
76,119,353
73,168,158
8,756,0
32,110,112
73,131,200
83,187,0
32,144,254
73,164,187
78,193,105
32,132,139
68,15,238
73,161,222
82,89,216
69,62,179
67,43,113
84,47,238
32,105,70
79,149,191
80,160,79
79,187,383
83,144,192
73,114,454
84,177,426
73,466,91
79,188,315
78,137,93
32,178,0
84,196,226
79,183,99
32,152,0
70,76,240
82,164,6
69,172,84
68,98,586
79,162,242
77,271,177
32,152,219
8,603,600
188,181,907
32,102,105
68,13,27
69,158,245
77,195,190
79,122,73
67,60,100
82,114,0
65,173,62
82,109,93
67,83,328
89,92,233
32,155,192
8,0,290
67,159,107
89,162,123
32,128,182
65,76,0
8,728,484
188,189,0
32,123,110
65,90,448
78,190,149
68,110,62
32,117,84
84,147,278
72,202,122
69,141,31
32,142,27
16,307,297
65,79,219
77,0,210
69,125,196
82,215,110
73,71,158
67,30,0
65,94,407
78,123,42
32,142,131
16,708,351
65,154,510
77,420,414
69,110,51
82,146,92
73,151,241
67,141,183
65,156,108
8,496,368
87,125,504
65,103,326
89,135,284
32,150,208
79,146,314
70,131,26
32,91,36
76,174,314
73,124,33
70,80,3
69,218,197
190,177,398
32,140,237
16,45,192
65,89,584
76,152,324
79,84,178
78,247,114
71,145,76
32,91,88
87,91,0
73,119,347
72,149,244
84,178,174
8,164,567
84,99,411
72,151,80
32,142,241
79,106,184
85,183,25
82,122,301
32,100,63
71,107,215
79,144,200
68,142,234
32,211,0
71,90,106
73,122,258
86,168,154
69,165,184
78,189,288
32,150,523
82,106,211
73,216,116
71,32,104
72,181,152
84,66,103
83,102,407
32,145,62
84,0,199
79,79,105
32,94,167
70,73,85
82,100,241
69,68,73
32,101,117
83,106,160
80,69,299
69,56,0
67,98,257
72,178,205
32,164,408
65,126,80
78,220,156
68,119,72
32,99,43
78,273,19
79,162,382
84,133,0
32,127,108
81,248,705
85,182,97
65,159,249
82,66,106
84,170,472
69,151,623
82,229,90
73,226,219
78,256,123
71,108,48
32,152,237
84,83,62
82,98,125
79,168,0
80,201,226
83,130,19
32,132,135
73,185,389
78,188,63
32,122,4
84,82,215
73,185,0
77,195,5
69,88,130
83,90,50
32,117,0
79,144,0
70,115,51
32,250,48
87,110,603
65,105,152
82,119,78
188,122,173
32,83,103
67,142,447
79,111,120
77,314,438
69,133,74
83,0,128
32,123,217
84,232,124
72,199,92
69,173,58
32,148,71
82,29,97
73,6,220
71,72,133
72,148,269
84,135,265
32,121,151
84,121,99
79,199,80
32,118,187
66,91,152
69,102,143
65,96,231
82,147,54
32,162,111
65,120,166
82,305,176
77,258,177
83,131,336
32,108,113
65,164,72
83,66,64
32,162,167
65,117,213
32,53,133
8,505,552
32,153,115
8,575,744
65,81,0
32,163,100
8,283,581
77,475,246
69,196,144
66,140,59
77,210,373
8,834,339
77,46,135
66,108,320
69,132,154
82,274,72
32,132,108
79,132,201
70,166,96
32,243,35
65,124,140
32,169,118
82,127,239
69,158,19
8,276,334
87,133,267
69,159,59
76,129,287
32,99,210
82,144,120
69,145,92
85,108,215
8,221,339
71,120,278
85,56,175
76,171,178
65,154,220
84,155,50
69,153,0
68,93,335
32,137,173
77,188,466
73,152,119
76,217,156
73,177,18
84,140,420
73,132,35
65,95,197
190,171,520
32,153,290
16,1014,221
84,84,166
72,193,87
69,106,18
32,120,113
83,127,41
69,101,176
67,79,252
79,165,139
78,187,82
68,159,295
32,128,69
65,187,54
77,0,192
69,107,59
82,183,64
8,813,468
78,158,176
68,127,278
77,0,97
69,127,133
78,175,150
84,125,168
32,106,112
73,197,245
83,67,445
32,164,364
8,199,631
32,119,0
16,429,272
77,373,111
79,136,55
82,67,178
69,160,67
32,147,81
79,143,132
86,101,325
69,71,279
82,216,92
188,226,927
32,132,84
73,174,78
84,95,327
32,114,73
73,154,193
83,151,134
32,96,273
67,129,275
76,183,314
69,63,334
65,213,0
82,200,102
32,182,75
84,99,396
72,118,28
65,113,121
84,128,64
32,116,104
67,112,453
82,181,171
73,171,142
77,195,61
73,169,121
78,207,117
65,89,193
8,743,459
65,159,0
84,118,71
32,165,29
87,181,688
73,150,128
84,59,0
72,153,92
32,92,290
84,221,343
72,117,51
69,143,49
32,120,48
80,149,184
82,119,61
79,131,354
70,101,93
76,202,164
73,80,129
8,0,279
76,135,234
70,138,197
8,1179,632
73,171,157
70,161,252
69,31,151
82,177,84
65,140,223
84,171,78
73,191,324
79,163,16
78,149,201
32,146,269
79,111,94
70,98,38
32,221,49
65,142,31
82,134,59
8,283,110
65,197,335
82,203,59
77,441,200
83,208,211
32,102,389
84,190,208
72,141,64
79,191,129
85,139,188
71,164,392
72,110,204
79,176,0
85,163,319
84,177,136
32,35,95
65,179,53
8,122,589
32,150,73
79,153,281
85,135,407
84,87,0
32,161,120
16,665,196
65,97,790
77,0,383
69,159,27
82,132,49
67,37,0
8,233,255
73,206,120
67,131,111
65,191,243
188,175,1153
32,131,123
79,109,95
78,173,59
69,290,94
32,124,114
8,121,249
67,94,132
82,125,42
73,47,134
77,162,16
73,181,53
78,298,125
65,166,76
76,168,0
83,213,154
32,64,133
87,158,738
69,95,7
8,320,584
73,137,329
76,163,159
32,99,193
65,110,357
76,145,152
65,40,167
8,1016,326
87,157,157
65,237,111
89,164,70
83,140,421
32,104,366
72,173,25
65,110,2
86,138,147
69,227,41
32,93,133
65,97,26
67,136,0
69,185,103
83,128,87
32,93,213
84,121,139
79,201,82
71,106,216
32,133,71
8,0,487
32,107,27
71,118,286
85,113,218
78,199,192
83,142,191
190,188,124
32,151,153
16,366,293
66,126,93
65,66,260
78,148,126
73,188,302
78,91,163
32,104,176
8,690,854
71,126,13
32,110,149
79,126,95
82,203,92
32,69,121
82,65,420
69,95,53
83,251,171
84,105,132
82,103,57
67,185,127
8,107,493
73,233,34
67,214,149
84,82,250
69,62,162
68,134,256
32,168,52
65,126,121
67,78,241
69,24,141
83,153,146
32,127,170
84,60,214
79,206,122
8,1157,582
32,148,198
76,153,133
65,139,103
87,57,372
32,86,0
65,105,282
66,107,362
73,168,242
68,57,0
73,164,214
78,228,100
71,86,58
32,69,62
67,167,344
73,138,215
84,123,559
73,334,115
90,226,17
69,155,0
78,160,161
83,129,320
32,170,48
77,63,176
69,123,71
65,122,136
78,224,94
83,100,385
32,157,222
84,180,98
72,192,99
69,142,21
82,178,77
69,263,78
32,129,108
87,199,35
73,172,152
76,75,135
32,129,245
66,90,133
69,132,160
32,148,197
77,119,641
79,177,103
82,170,108
69,131,74
32,127,0
67,100,250
82,182,260
73,133,149
77,73,102
69,138,200
83,235,0
32,161,333
65,148,48
78,182,133
68,135,72
8,407,78
83,140,110
32,92,550
84,236,155
72,151,75
69,143,115
32,141,69
71,89,181
79,137,246
68,101,176
32,164,128
65,144,246
82,184,135
69,544,67
32,139,79
8,733,742
65,60,92
82,184,90
69,331,77
32,52,177
86,132,193
73,114,275
67,215,73
84,91,281
73,163,61
77,147,114
73,147,375
90,957,72
69,9,90
68,105,171
32,172,78
73,137,359
8,688,262
69,56,66
78,234,98
32,147,272
77,125,877
65,186,483
83,124,126
69,117,239
32,141,129
65,124,354
71,103,202
65,200,225
8,370,378
66,135,0
89,199,5
32,138,113
84,131,283
72,175,37
69,106,44
32,135,103
82,125,170
65,153,0
71,90,467
73,88,216
78,224,135
32,127,181
71,119,246
8,0,110
71,90,89
32,116,152
8,854,594
190,170,39
32,162,67
16,450,289
77,79,0
79,189,111
82,163,84
69,105,81
79,146,189
69,250,278
8,522,348
79,152,457
82,140,128
69,127,79
79,186,284
86,168,131
69,80,174
82,143,74
188,258,548
32,105,109
74,213,477
79,133,164
66,91,0
83,162,136
8,344,586
73,45,145
84,61,108
32,44,130
73,168,255
83,153,0
32,107,76
73,126,257
77,142,98
80,60,83
79,149,221
82,212,48
84,188,124
65,72,270
78,183,180
84,103,454
32,170,20
84,141,47
79,115,57
32,128,0
75,539,134
69,60,0
80,106,315
32,88,110
84,82,227
72,124,83
69,87,82
32,110,149
67,157,188
8,188,0
74,719,994
79,146,165
66,159,217
32,167,182
67,126,88
82,41,186
69,0,140
65,38,88
84,128,128
79,125,75
82,158,76
83,68,0
32,162,97
8,439,336
16,374,546
84,138,289
72,172,134
69,151,48
32,102,98
80,186,46
8,1122,772
16,0,872
69,199,0
78,232,79
65,105,76
66,95,232
8,1009,327
16,862,811
71,85,170
85,72,162
78,275,145
32,166,0
67,74,320
79,146,127
78,105,132
84,160,70
79,148,186
8,683,583
82,22,220
79,138,304
76,165,170
32,135,189
87,162,24
79,181,95
85,178,38
76,178,362
68,230,531
32,135,157
65,144,0
76,136,42
