VK,HT,FT
16,471,-1
84,137,171
72,135,51
69,144,29
32,108,92
16,181,9
83,157,97
69,158,52
67,141,209
79,204,158
78,175,77
68,126,82
32,144,14
16,436,94
65,139,50
77,138,131
69,148,128
68,126,140
8,351,370
78,211,102
68,154,510
77,203,355
69,100,76
78,118,87
84,64,148
32,116,119
71,105,136
82,135,130
65,146,186
78,205,158
84,154,76
83,173,889
32,178,106
84,166,116
72,238,158
69,121,33
32,82,97
82,20,164
73,169,164
71,115,1
72,179,47
84,169,67
32,130,108
84,116,67
79,205,67
32,111,112
66,111,359
69,185,240
65,169,0
82,195,123
32,140,119
65,189,126
82,281,92
77,249,87
83,189,102
32,134,86
65,191,90
83,117,146
32,127,125
65,107,79
32,116,130
77,168,186
69,179,104
77,124,241
66,113,173
69,123,175
82,161,64
32,129,32
79,130,220
70,137,122
32,109,97
65,165,80
32,134,117
87,109,279
69,154,126
76,290,161
32,128,226
82,99,282
69,598,76
85,119,99
8,144,349
71,193,76
85,80,174
76,201,121
65,191,166
84,142,99
69,169,203
68,141,314
32,148,92
77,123,187
73,150,272
76,178,100
73,154,182
84,104,444
73,88,189
65,122,308
190,174,104
32,151,91
16,207,42
84,100,77
72,154,77
69,125,64
32,132,276
65,134,165
77,173,77
69,235,145
78,220,89
68,155,60
77,143,87
69,139,128
78,262,132
84,145,21
32,159,75
72,149,49
65,164,56
83,111,75
32,119,47
84,134,135
79,191,30
32,149,296
66,111,140
69,170,209
32,243,94
86,143,362
73,113,181
69,134,78
87,82,91
69,188,0
68,159,301
32,144,108
73,192,108
78,195,81
32,151,51
76,133,127
73,189,89
71,117,113
72,147,57
84,220,42
32,138,107
79,203,141
70,112,76
32,268,45
84,126,58
72,250,102
69,145,31
32,144,272
84,135,392
73,235,74
77,206,71
69,129,1
32,43,99
73,160,165
83,104,117
32,115,97
84,176,116
8,236,358
87,149,287
65,17,180
83,148,94
32,123,146
87,190,1212
82,160,92
73,119,156
84,147,132
69,23,85
78,138,123
16,494,613
59,877,447
32,114,88
84,159,64
72,153,47
69,146,20
82,214,59
69,131,140
32,160,469
87,85,238
65,159,92
83,156,80
32,200,45
65,185,139
32,134,6
76,110,242
79,180,222
84,108,92
32,145,34
79,199,187
70,143,62
32,24,97
8,128,696
79,194,72
80,292,213
79,142,151
83,292,153
73,237,126
84,109,140
73,141,106
79,285,77
78,236,150
32,29,82
84,126,159
79,192,81
32,48,71
65,154,72
32,100,0
83,159,2
84,187,134
65,146,161
78,116,94
68,209,144
73,124,162
78,259,65
71,119,101
32,119,123
65,113,220
82,146,117
77,134,124
89,194,98
32,110,111
73,186,95
78,213,59
32,130,20
84,103,83
73,337,191
77,198,146
69,239,0
83,137,110
32,130,86
79,132,176
70,194,115
32,129,84
80,251,170
69,144,121
65,166,144
67,260,305
69,27,35
32,109,135
65,135,30
68,149,193
78,150,102
32,168,140
84,119,43
72,192,10
69,145,41
32,120,99
70,124,76
82,151,56
65,179,131
77,29,73
69,151,124
82,159,61
83,298,92
32,165,885
87,166,212
65,187,210
78,179,110
84,116,120
69,124,244
68,16,139
32,147,128
77,100,200
69,181,81
32,105,138
8,941,322
78,217,0
72,150,121
32,123,37
8,135,746
32,130,275
84,125,191
79,215,92
32,174,109
66,110,806
69,131,213
32,300,99
65,123,23
66,119,102
76,167,190
69,205,68
32,139,2
84,124,160
79,227,145
32,151,244
70,137,3
79,166,98
82,144,189
77,133,181
32,114,68
65,125,131
32,133,117
76,219,272
79,167,235
67,120,423
65,160,111
76,131,111
32,125,217
65,125,85
82,144,104
77,122,117
89,174,69
32,147,19
16,199,104
57,611,594
77,231,77
73,181,177
76,184,156
73,141,190
84,136,132
73,120,90
65,105,142
16,435,444
48,960,357
32,119,125
79,131,164
78,256,104
32,120,298
65,188,145
32,73,102
77,143,276
79,122,0
77,154,354
69,257,110
78,214,97
84,117,118
83,144,95
32,130,102
78,181,233
79,170,161
84,130,121
73,202,18
67,142,67
69,78,77
188,304,780
32,141,100
77,128,186
79,148,80
83,52,37
84,155,122
76,222,98
89,197,102
32,149,95
84,124,105
79,136,60
32,160,102
68,130,1026
69,201,172
70,139,0
69,154,11
78,164,111
68,121,4
32,133,95
65,188,177
71,24,107
65,114,137
73,147,116
78,140,64
83,17,67
84,153,87
32,124,179
84,135,215
72,135,51
69,119,38
32,126,96
16,441,320
66,132,194
82,141,182
73,171,163
84,214,116
73,144,230
83,116,92
72,139,201
190,171,136
32,109,182
16,233,34
73,138,62
78,203,137
32,157,172
65,188,93
68,125,239
73,147,127
84,97,107
73,210,127
79,184,76
78,147,90
188,194,880
32,165,133
84,113,239
72,162,77
69,125,47
32,143,61
87,164,117
69,242,113
65,155,267
80,150,170
79,52,571
78,19,69
83,175,107
32,187,238
65,180,58
84,190,109
32,147,78
84,145,438
69,135,95
72,158,63
32,142,96
84,119,92
73,136,109
77,184,51
69,257,54
32,97,96
79,144,186
70,114,52
32,116,30
84,38,160
72,162,105
69,146,58
32,127,67
65,157,158
16,78,944
8,248,988
72,155,77
32,119,131
8,1008,389
69,124,32
32,115,70
84,121,168
73,268,97
77,163,78
69,75,83
32,144,103
79,163,142
70,175,74
32,129,114
84,114,168
72,135,64
69,126,47
32,168,47
16,243,324
66,129,61
73,141,243
76,179,154
32,144,126
79,240,264
70,137,68
32,106,82
16,244,105
82,136,75
73,130,0
84,99,135
72,153,83
83,95,196
32,163,67
87,123,920
8,118,618
71,145,11
72,149,92
84,71,105
83,297,127
32,122,101
87,165,547
65,183,168
83,183,122
32,121,94
87,161,229
82,196,87
73,82,274
84,246,119
69,201,270
78,163,131
32,178,115
87,135,668
69,168,104
82,220,63
69,157,83
32,159,81
77,156,93
79,123,51
83,151,64
84,163,79
76,169,312
89,191,204
32,163,130
77,185,167
85,239,103
90,795,207
76,150,77
69,116,119
173,53,980
76,179,106
79,125,223
65,107,93
68,119,30
73,249,181
78,173,31
71,123,7
188,220,394
32,176,99
83,153,1055
73,233,505
78,260,116
71,117,60
76,258,103
69,67,42
32,134,62
83,138,123
72,129,57
79,213,319
84,125,91
188,175,603
32,148,324
65,183,250
78,225,141
68,129,65
32,119,141
72,184,146
73,114,76
71,134,111
72,180,110
76,209,209
89,203,208
32,146,101
73,167,170
78,201,80
65,230,101
67,214,210
85,118,1
82,100,81
65,165,135
84,134,67
69,144,89
190,225,292
32,143,109
16,539,613
84,99,83
79,173,67
8,119,298
79,239,328
68,136,317
65,164,3
89,223,201
32,156,126
65,131,96
32,121,86
77,160,261
79,207,80
68,140,56
69,155,177
82,197,89
78,223,86
32,149,65
80,160,184
85,325,59
77,158,489
80,130,142
173,75,529
65,106,167
67,293,1114
84,115,115
73,90,86
79,65,84
78,245,0
32,116,90
83,177,123
72,124,7
79,153,129
84,120,78
71,145,121
85,154,96
78,144,7
32,155,141
87,123,1399
79,163,67
85,263,115
76,200,97
68,142,75
32,155,86
66,119,140
69,163,141
32,125,28
77,42,295
79,144,111
82,183,102
69,124,72
32,179,78
80,160,186
79,150,320
87,154,278
69,193,111
82,140,83
70,144,95
85,294,129
76,195,185
32,144,228
65,137,96
78,199,96
68,149,39
32,165,117
70,115,354
65,28,375
82,19,87
32,157,97
77,226,279
79,194,109
82,213,75
69,25,68
32,200,59
84,145,221
72,129,128
65,164,93
78,178,149
32,155,135
73,167,180
83,104,92
32,129,51
78,159,152
69,94,91
67,83,192
69,114,91
83,171,0
65,153,1274
82,131,101
89,212,68
32,154,103
69,94,587
86,167,131
69,128,302
78,173,8
32,179,93
70,111,920
79,174,186
82,101,86
32,22,62
83,145,164
69,40,99
76,224,111
70,140,42
32,271,150
68,135,18
69,109,197
70,115,116
69,140,26
78,162,0
83,158,346
69,114,174
190,29,177
32,179,84
8,1209,605
67,180,193
8,124,329
67,141,652
69,94,72
190,136,336
32,170,119
16,247,61
78,170,139
79,163,180
78,236,76
173,525,14
77,192,169
73,155,0
76,242,48
73,157,101
84,116,338
65,122,392
82,154,114
89,169,116
32,146,101
80,240,284
69,100,86
82,145,71
83,145,64
79,155,87
78,198,75
65,135,127
76,156,113
32,120,366
72,130,57
65,164,160
86,138,63
69,190,23
32,132,126
78,211,175
79,174,26
32,219,104
78,230,210
69,143,100
68,137,210
8,115,367
69,153,111
68,124,191
32,146,0
84,145,191
8,157,318
70,93,131
79,157,96
82,218,67
32,129,57
77,161,356
