VK,HT,FT
16,241,-1
71,128,515
85,88,396
78,160,224
32,80,859
67,2,510
79,143,365
78,111,174
84,79,136
82,96,4
79,5,82
76,88,250
73,186,176
8,72,376
32,96,600
73,168,268
83,175,136
32,104,79
73,7,205
78,3,236
32,70,144
68,77,588
73,109,80
82,104,131
69,20,209
67,104,241
84,96,224
32,5,78
79,138,323
80,158,188
79,158,456
83,91,128
73,77,146
84,88,205
73,150,135
79,191,184
78,8,88
32,136,204
84,83,135
79,75,65
32,22,125
70,106,151
82,80,214
69,243,145
68,102,394
79,143,115
77,105,444
32,120,80
8,224,592
188,100,238
32,152,237
68,87,66
69,85,199
77,120,72
79,77,128
67,88,111
82,114,223
65,175,135
82,264,118
67,56,267
89,95,136
32,135,168
8,503,369
67,168,117
89,148,288
32,160,200
65,28,679
8,113,633
188,102,827
32,96,107
65,12,88
78,106,67
68,81,40
32,92,78
84,62,294
72,111,80
69,114,214
32,6,144
16,196,232
65,85,83
77,81,176
69,152,128
82,140,318
73,156,213
67,96,221
65,112,83
78,134,151
32,96,245
16,811,111
65,134,64
77,98,230
69,175,119
82,106,74
73,135,369
67,104,79
65,109,145
8,144,316
87,4,708
65,66,152
89,146,248
32,108,65
79,92,114
70,95,190
32,44,116
76,101,125
73,81,176
70,121,191
69,68,255
190,205,112
32,143,143
16,1004,222
65,123,117
76,232,104
79,136,344
78,118,176
71,95,458
32,73,247
87,95,114
73,104,157
72,95,176
84,136,142
8,540,448
84,94,475
72,88,85
32,104,86
79,72,111
85,147,7
82,96,1
32,134,104
71,70,234
79,101,44
68,138,239
32,126,143
71,72,135
73,129,112
86,96,136
69,70,81
78,176,152
32,174,125
82,106,125
73,119,45
71,81,144
72,58,71
84,86,128
83,88,197
32,78,129
84,96,118
79,104,90
32,70,4
70,106,27
82,120,179
69,266,182
32,96,290
83,7,106
80,55,129
69,140,116
67,100,165
72,71,115
32,93,53
65,145,192
78,102,56
68,72,90
32,47,48
78,112,142
79,169,56
84,106,192
32,159,144
81,3,203
85,192,135
65,112,160
82,3,96
84,186,240
69,130,240
82,163,88
73,142,152
78,110,768
71,57,157
32,135,135
84,96,266
82,79,161
79,87,70
80,88,128
83,55,81
32,114,149
73,84,153
78,167,72
32,87,116
84,96,137
73,30,147
77,84,118
69,48,93
83,174,167
32,103,228
79,55,111
70,80,111
32,91,14
87,215,495
65,129,134
82,108,92
188,112,132
32,151,169
67,136,127
79,168,111
77,259,169
69,67,71
83,78,218
32,40,76
84,65,172
72,85,166
69,80,70
32,96,88
82,77,89
73,29,133
71,73,163
72,144,148
84,110,88
32,72,119
84,100,734
79,94,103
32,65,161
66,101,101
69,135,143
65,166,181
82,153,3
32,143,280
65,103,143
82,136,375
77,103,102
83,80,162
32,98,80
65,131,121
83,111,224
32,99,257
65,134,144
32,64,119
8,276,811
32,94,240
8,62,355
65,155,119
32,62,44
8,275,410
77,64,1303
69,106,72
66,82,334
77,104,652
8,196,227
77,8,409
66,103,66
69,57,114
82,52,89
32,126,93
79,134,135
70,95,129
32,1,60
65,149,122
32,117,74
82,122,155
69,104,72
8,445,717
87,111,134
69,138,97
76,219,30
32,64,337
82,143,201
69,172,104
85,106,128
8,49,1418
71,111,37
85,72,163
76,105,188
65,105,120
84,104,117
69,110,181
68,132,224
32,109,75
77,69,217
73,110,188
76,122,168
73,64,294
84,85,133
73,89,102
65,191,173
190,75,327
32,171,2
16,143,224
84,23,80
72,80,174
69,136,125
32,118,121
83,119,12
69,93,274
67,66,256
79,95,65
78,100,98
68,0,27
32,103,98
65,101,181
77,118,136
69,106,198
82,120,45
8,325,649
78,150,378
68,85,6
77,114,497
69,66,168
78,104,91
84,90,210
32,83,120
73,121,854
83,72,96
32,152,155
8,71,1268
32,162,955
16,135,163
77,106,99
79,141,80
82,66,69
69,68,210
32,135,80
79,74,125
86,136,228
69,143,157
82,133,202
188,55,707
32,138,121
73,9,353
84,116,54
32,97,196
73,112,173
83,122,73
32,132,133
67,154,183
76,81,66
69,75,127
65,136,159
82,146,208
32,74,130
84,118,65
72,64,267
65,208,80
84,79,88
32,99,49
67,32,1174
82,112,26
73,96,107
77,90,65
73,84,185
78,149,208
65,23,160
8,112,288
65,217,1017
84,72,138
32,68,56
87,57,156
73,88,46
84,95,104
72,79,200
32,129,84
84,118,125
72,1,72
69,79,48
32,159,60
80,87,127
82,121,33
79,99,96
70,215,112
76,159,117
73,112,176
8,112,358
76,96,522
70,87,197
8,111,1000
73,63,256
70,96,2
69,99,175
82,109,83
65,127,176
84,89,221
73,126,48
79,146,148
78,145,97
32,9,159
79,96,155
70,81,34
32,97,80
65,152,111
82,160,247
8,196,263
65,143,506
82,157,163
77,134,216
83,96,152
32,163,80
84,114,777
72,160,155
79,209,50
85,88,86
71,68,143
72,2,104
79,184,65
85,120,138
84,112,56
32,139,209
65,197,125
8,87,407
32,144,841
79,80,123
85,63,174
84,95,271
32,68,65
16,158,597
65,75,103
77,83,496
69,91,134
82,110,112
67,88,233
8,882,463
73,112,1216
67,131,120
65,176,153
188,73,101
32,87,224
79,64,160
78,170,111
69,80,111
32,97,103
8,200,435
67,123,203
82,87,121
73,181,98
77,101,162
73,80,124
78,96,88
65,189,160
76,111,91
83,96,164
32,81,135
87,3,395
69,109,201
8,130,1032
73,92,230
76,269,157
32,80,204
65,5,628
76,112,179
65,377,64
8,80,33
87,120,339
65,96,48
89,88,22
83,4,69
32,79,107
72,95,195
65,88,246
86,102,96
69,88,76
32,136,56
65,120,145
67,259,155
69,5,115
83,223,219
32,7,84
84,105,182
79,73,97
71,36,224
32,74,144
8,372,394
32,86,915
71,121,128
85,177,73
78,64,437
83,120,80
190,64,169
32,200,121
16,355,96
66,97,82
65,136,113
78,8,473
73,96,196
78,167,70
32,119,32
8,185,542
71,141,95
32,113,112
79,101,151
82,95,406
32,6,96
82,130,206
69,152,232
83,161,184
84,88,177
82,0,277
67,135,205
8,408,467
73,112,232
67,110,144
84,74,200
69,135,144
68,93,152
32,71,10
65,171,238
67,266,163
69,4,371
83,184,174
32,130,286
84,73,132
79,27,82
8,52,279
32,107,25
76,68,346
65,87,111
87,97,241
32,66,105
65,96,152
66,94,686
73,73,204
68,127,54
73,64,80
78,63,103
71,88,104
32,95,829
67,64,146
73,80,123
84,78,352
73,94,199
90,150,587
69,95,191
78,177,109
83,13,128
32,135,107
77,112,631
69,12,396
65,111,72
78,67,74
83,111,146
32,103,169
84,4,211
72,74,136
69,112,109
82,90,80
69,101,184
32,146,103
87,81,126
73,140,95
76,332,254
32,125,194
66,66,127
69,40,168
32,3,114
77,130,80
79,134,4
82,118,108
69,65,88
32,120,58
67,97,130
82,97,241
73,151,95
77,96,255
69,141,111
83,47,180
32,103,302
65,97,146
78,88,88
68,87,54
8,103,252
83,63,863
32,96,128
84,66,256
72,54,96
69,120,0
32,13,160
71,162,371
79,96,167
68,148,252
32,64,63
65,137,186
82,113,203
69,89,77
32,91,62
8,807,1016
65,143,474
82,138,21
69,133,142
32,102,120
86,137,232
73,125,63
67,88,120
84,134,205
73,184,107
77,105,161
73,136,675
90,96,285
69,57,153
68,106,208
32,63,727
73,96,81
8,202,327
69,96,122
78,117,91
32,80,131
77,64,175
65,70,81
83,231,208
69,112,69
32,117,160
65,150,82
71,111,55
65,121,228
8,445,541
66,103,96
89,138,186
32,77,48
84,68,104
72,75,161
69,112,142
32,2,112
82,72,440
65,109,293
71,106,134
73,62,98
78,92,73
32,63,29
71,69,985
8,120,755
71,103,166
32,63,159
8,344,450
190,149,1318
32,87,191
16,96,34
77,73,88
79,56,80
82,95,62
69,136,47
79,103,104
69,207,167
8,697,541
79,67,767
82,104,57
69,68,136
79,143,71
86,80,80
69,235,83
82,80,136
188,129,523
32,160,149
74,117,105
79,80,198
66,143,124
83,87,131
8,320,319
73,80,261
84,101,38
32,6,136
73,95,138
83,159,88
32,133,0
73,59,206
77,60,169
80,117,158
79,11,116
82,62,96
84,97,86
65,148,119
78,114,137
84,12,18
32,64,129
84,80,272
79,60,107
32,144,63
75,52,219
69,180,58
80,55,219
32,108,168
84,95,98
72,107,154
69,103,177
32,35,126
67,111,163
8,537,391
74,79,279
79,112,196
66,259,248
32,97,168
67,146,483
82,128,225
69,103,217
65,18,123
84,77,128
79,96,121
82,111,91
83,91,306
32,96,122
8,268,866
16,423,246
84,103,81
72,105,84
69,56,57
32,63,3
80,111,142
8,126,944
16,403,378
69,101,100
78,48,113
65,4,379
66,64,90
8,87,424
16,367,792
71,126,113
85,137,296
78,87,216
32,1,105
67,70,240
79,103,417
78,224,88
84,56,775
79,1,170
8,104,377
82,79,577
79,124,84
76,97,185
32,10,46
87,127,139
79,143,241
85,112,81
76,76,160
68,5,31
32,162,209
65,134,24
76,293,136
83,88,184
79,96,210
32,117,134
77,124,119
69,124,128
65,49,234
78,69,100
32,143,131
76,77,223
69,62,120
83,231,72
32,80,180
79,170,432
70,58,105
32,67,85
8,12,58
65,111,1169
8,72,784
77,65,675
65,95,51
82,159,291
75,88,111
69,109,151
84,74,338
32,90,54
70,43,228
79,113,88
82,75,104
32,124,48
87,172,355
69,128,46
65,71,126
80,144,185
79,168,160
78,72,109
83,88,135
32,92,151
87,127,224
72,146,112
73,129,27
67,71,177
72,71,70
32,39,135
87,121,148
79,104,88
85,96,152
76,71,192
68,55,96
32,95,34
73,160,71
78,174,282
32,112,104
84,10,72
85,75,190
82,122,111
78,74,95
32,106,67
77,56,126
69,96,158
65,89,260
78,52,127
32,80,112
76,184,274
65,200,165
89,51,107
79,136,184
70,108,128
83,47,192
32,125,97
65,127,118
78,161,72
32,89,47
8,401,574
68,72,196
32,15,691
69,43,121
67,71,380
79,112,227
78,87,194
79,157,208
77,9,202
73,104,137
67,90,303
8,268,439
84,140,321
72,92,55
69,123,91
32,108,154
76,81,218
79,168,207
83,76,79
32,95,143
8,43,416
83,157,564
32,82,152
79,108,216
70,120,372
32,64,102
74,79,231
8,71,709
16,211,1075
65,118,50
16,176,89
77,111,245
69,103,96
82,146,149
73,96,118
67,88,159
65,112,126
78,93,110
32,80,206
74,57,81
79,132,258
66,79,127
83,87,120
190,114,191
8,355,578
190,80,400
