VK,HT,FT
16,1500,-1
71,49,136
85,32,212
78,235,104
32,137,136
67,143,438
79,144,118
78,218,115
84,139,129
82,182,74
79,150,193
76,142,101
32,110,53
73,188,266
83,305,171
32,109,80
73,151,286
78,187,29
32,121,70
68,133,196
73,110,189
82,163,89
69,115,212
67,91,214
84,87,27
32,107,91
79,109,183
80,143,109
79,110,138
83,128,183
73,69,352
84,69,339
73,122,129
79,178,75
78,69,70
32,14,382
84,133,138
79,160,98
32,95,60
70,7,104
82,84,176
69,115,105
68,121,144
79,108,173
77,185,130
188,190,1073
32,113,69
68,107,353
69,151,65
77,117,360
79,167,70
67,131,761
82,148,99
65,139,124
67,150,170
89,210,131
188,195,394
32,116,118
65,9,260
78,190,124
68,138,90
32,98,119
84,122,668
72,146,86
69,130,46
32,128,110
16,327,208
65,99,111
77,129,241
69,124,274
82,206,59
8,129,361
77,144,266
69,167,199
82,273,74
73,139,117
67,124,14
65,214,163
78,154,158
32,138,118
87,23,172
65,97,59
89,19,180
32,130,307
79,108,182
70,123,74
32,111,42
76,161,276
73,124,75
70,98,44
69,123,114
190,158,1076
32,153,90
16,1209,130
65,120,107
76,168,116
79,168,69
78,225,59
71,26,79
32,149,3
87,173,124
73,182,129
84,127,109
72,161,80
32,83,5
79,149,168
85,211,367
82,173,94
32,98,28
71,92,73
79,163,138
68,140,575
32,121,77
71,84,67
73,154,286
86,125,137
69,99,1
78,163,108
32,130,82
82,110,189
73,98,137
71,130,115
72,164,86
84,109,142
83,131,139
32,99,292
84,169,138
79,134,41
32,134,95
70,154,84
82,177,144
69,115,55
32,97,252
83,158,218
80,24,342
69,219,170
67,92,216
72,176,96
32,121,85
65,178,113
78,134,131
68,137,90
32,98,119
78,156,222
79,131,92
84,172,153
32,111,121
81,206,629
85,145,100
65,107,145
82,121,67
84,289,56
69,99,101
82,118,49
73,129,193
78,193,139
71,80,143
32,147,131
84,91,79
82,182,124
79,120,164
80,135,241
83,118,101
32,117,69
73,140,121
78,161,49
32,113,115
84,124,679
73,48,116
77,3,83
69,68,184
83,221,0
32,136,73
79,153,196
70,114,44
32,345,65
87,7,233
65,121,160
82,121,0
188,158,310
32,152,79
67,126,438
79,195,83
77,167,362
69,133,88
83,94,6
32,76,39
84,105,147
72,163,55
69,120,80
32,109,117
82,151,379
73,97,276
71,91,104
84,144,186
72,112,117
32,81,113
79,108,191
84,150,75
32,129,114
66,87,40
69,134,166
65,178,365
82,135,181
32,105,89
65,109,199
82,121,31
77,129,113
83,170,42
32,108,5
65,104,129
83,305,132
32,120,539
65,180,135
32,103,95
77,187,200
69,100,84
77,121,198
69,124,274
66,104,45
69,8,45
82,118,100
32,105,23
79,82,158
70,102,44
32,116,65
65,33,65
32,103,1
87,97,286
69,141,85
76,128,73
32,128,197
82,119,228
69,148,81
71,120,104
85,66,217
76,212,226
65,119,102
84,169,68
69,123,93
68,156,142
32,107,100
77,127,1026
73,165,36
76,139,103
73,168,184
84,90,135
73,333,100
65,150,42
190,163,1076
32,140,104
16,297,142
77,123,131
79,171,78
82,124,105
69,47,69
32,1,78
79,171,130
86,160,178
69,161,864
82,161,84
188,189,1052
32,109,115
73,182,120
84,91,126
32,27,4
73,139,120
83,261,50
32,183,64
67,139,172
76,196,300
69,129,144
65,44,101
82,188,107
32,114,80
84,89,104
72,121,169
65,181,626
84,161,85
32,143,114
87,150,149
73,160,54
84,110,397
72,137,98
32,214,104
84,122,700
72,146,55
69,125,80
32,120,121
71,84,5
8,212,165
80,144,205
82,97,115
79,215,109
70,109,32
8,240,198
76,178,169
73,168,118
70,154,133
69,138,75
82,128,59
65,108,80
84,133,0
73,336,77
79,178,154
78,69,95
32,6,0
79,148,169
70,98,55
32,242,47
65,97,135
82,131,94
77,15,164
83,3,129
32,108,33
84,100,98
72,146,80
79,139,110
85,109,89
71,86,90
72,165,104
32,173,39
79,108,168
85,143,89
84,109,109
32,4,58
65,125,106
8,1278,308
16,209,1017
65,72,130
77,154,170
69,138,105
82,172,63
73,98,190
67,139,112
65,178,171
188,190,398
32,106,118
16,218,426
67,129,108
82,116,105
73,278,106
77,165,115
73,161,157
78,156,69
65,150,79
76,142,187
83,302,81
32,108,64
87,173,233
73,145,108
76,332,166
32,143,244
65,116,121
76,231,118
87,129,198
65,185,114
89,169,180
83,134,140
32,154,54
72,164,109
65,216,105
86,128,174
69,115,30
32,110,110
65,182,121
67,83,74
83,157,50
8,231,513
69,141,259
83,248,166
32,183,19
84,226,201
79,215,70
32,130,74
71,115,14
85,112,92
78,151,92
83,134,103
190,173,124
32,174,109
16,556,153
66,134,99
65,124,626
78,135,116
73,160,149
78,189,61
71,109,90
32,130,76
79,112,183
82,69,105
32,112,83
82,224,228
69,75,32
83,159,204
84,5,138
82,266,59
73,97,119
67,110,166
84,126,218
69,128,67
68,99,938
32,100,100
65,118,119
67,170,100
69,127,114
83,203,61
32,123,33
84,166,86
79,240,96
32,105,407
76,180,118
65,241,81
87,150,147
32,119,193
65,115,117
66,99,107
73,145,105
68,134,257
73,126,347
78,189,116
71,109,90
32,56,125
67,85,170
73,132,63
84,96,109
73,107,156
90,576,193
69,147,179
78,208,253
83,113,132
32,14,57
77,138,894
69,64,104
65,168,79
78,146,102
83,103,116
32,183,102
84,144,209
72,164,96
69,164,34
82,128,104
69,118,97
32,128,99
87,139,8
73,177,143
76,320,187
32,108,203
66,95,99
69,84,176
32,89,128
77,133,360
79,145,91
82,120,70
69,5,79
32,82,233
67,39,163
82,188,79
73,145,163
77,144,301
69,97,82
83,40,65
32,103,51
65,115,76
83,161,150
32,2,60
84,90,138
72,137,97
69,119,100
32,125,38
71,114,209
79,144,54
68,164,68
32,143,99
65,31,132
82,107,115
69,320,235
32,128,104
86,126,138
73,129,164
67,125,66
84,141,256
73,122,114
77,144,124
90,311,542
69,110,80
68,161,147
32,143,287
69,172,94
78,191,253
32,137,134
77,175,238
65,150,125
83,139,96
69,131,173
190,172,279
16,277,147
71,119,85
85,119,94
78,184,194
32,106,103
67,124,115
79,175,54
78,69,74
84,34,23
82,177,64
79,213,89
76,173,101
32,124,238
87,143,227
79,163,376
85,134,44
76,151,242
68,118,312
32,130,44
65,86,180
76,192,344
83,134,216
79,99,188
77,162,189
8,626,466
61,94,85
32,105,115
8,108,391
32,125,231
77,200,167
69,109,65
65,133,79
78,221,105
32,94,143
76,150,126
69,141,90
83,119,120
32,183,86
79,152,158
70,123,73
32,48,33
65,162,100
32,103,117
77,123,200
65,106,129
82,181,132
75,532,299
69,105,90
84,122,59
32,108,146
70,100,69
79,148,118
82,124,126
32,104,141
69,150,89
8,127,523
87,92,187
69,141,114
65,138,220
80,232,162
79,225,436
78,226,227
83,132,95
32,119,37
87,180,127
72,139,97
73,133,147
67,130,68
