VK,HT,FT
16,465,-1
65,122,313
32,95,139
8,507,541
16,273,650
84,130,294
72,148,99
69,121,75
32,117,77
83,146,165
69,120,180
67,87,267
79,155,96
78,157,99
68,128,234
32,112,63
8,746,488
16,174,639
83,129,234
69,126,168
67,81,253
79,175,79
78,166,103
32,152,150
68,102,140
8,327,385
68,135,152
32,137,92
16,241,254
65,102,141
77,275,310
69,110,151
78,203,174
68,118,166
77,128,149
69,118,146
78,178,106
32,129,180
8,552,563
84,103,157
32,130,95
71,108,139
8,630,410
71,102,187
82,126,96
65,149,170
78,167,103
84,124,182
83,141,178
32,128,182
84,140,140
72,161,89
69,139,63
32,120,71
82,105,252
73,153,174
71,74,104
72,148,133
84,120,220
32,109,71
84,137,233
79,170,82
32,108,194
66,96,147
69,136,179
65,132,194
82,127,115
32,129,88
65,115,179
82,128,72
77,216,151
83,152,113
32,129,84
73,172,224
78,177,98
32,122,94
8,814,541
65,127,157
83,174,99
32,113,136
65,139,162
32,95,93
77,134,388
69,115,91
77,192,216
66,112,121
69,122,167
82,148,87
32,95,86
79,135,158
70,116,79
32,173,56
65,137,175
32,88,89
82,114,229
69,124,51
8,229,404
87,126,285
69,131,85
76,199,160
32,129,207
82,100,196
69,114,66
71,98,243
85,116,167
76,192,249
65,186,116
84,127,61
69,121,123
68,122,303
32,139,68
77,139,456
73,179,123
76,237,141
73,143,165
84,118,328
73,220,133
65,140,270
32,120,107
8,553,506
188,186,655
32,113,118
16,513,138
84,136,174
72,167,85
73,159,170
32,130,160
8,571,504
188,189,703
32,116,121
77,126,413
69,119,79
65,141,166
78,209,93
8,432,382
190,171,420
32,112,161
87,121,170
16,440,243
8,524,476
20,430,669
16,375,522
87,128,331
8,469,370
16,392,654
84,129,237
8,249,460
84,117,132
20,263,348
72,160,158
69,133,100
32,115,95
65,125,123
8,656,366
16,388,739
65,116,128
8,335,385
65,124,227
68,109,160
77,105,247
69,110,151
78,181,174
84,121,174
8,416,493
78,179,160
68,117,195
77,181,227
69,111,150
78,203,103
84,120,250
32,104,66
72,148,141
65,113,269
83,161,124
32,113,182
84,148,141
79,180,84
32,111,207
66,90,115
69,120,182
32,121,122
8,464,504
32,113,88
8,668,447
69,138,229
32,124,83
86,135,195
73,138,179
69,101,200
87,146,377
69,136,71
68,128,186
32,120,140
73,161,218
78,184,91
32,127,121
76,132,179
73,119,138
71,74,104
72,148,131
84,96,132
32,124,83
79,135,154
70,135,79
32,149,56
84,121,132
72,150,91
32,112,76
8,711,445
69,171,133
32,98,113
84,135,171
73,165,167
77,166,166
69,118,119
32,128,90
8,417,519
83,156,100
32,135,155
73,163,211
84,100,210
32,102,101
87,110,213
8,319,413
32,135,114
73,161,168
84,105,282
32,121,79
87,140,255
65,110,121
83,180,114
32,127,118
87,113,334
82,151,147
73,118,161
84,141,219
73,226,120
8,359,491
69,99,182
78,167,166
16,375,508
59,895,165
32,123,97
84,110,172
72,164,107
69,128,75
82,163,81
69,151,104
32,123,69
87,124,181
65,139,127
83,179,89
32,118,96
71,109,177
69,118,75
8,345,392
65,134,149
32,101,136
76,132,156
79,136,166
32,105,130
8,624,441
84,113,214
32,121,64
79,135,205
70,121,71
8,497,519
80,146,138
79,170,532
83,150,80
79,131,82
8,669,367
73,150,183
84,129,326
73,158,137
79,138,116
78,174,106
32,92,217
84,119,159
79,168,83
32,122,158
65,137,168
32,103,80
83,124,144
84,111,250
65,107,198
78,184,115
68,133,80
73,147,188
78,202,90
71,109,93
32,117,102
65,111,171
8,690,361
65,147,177
82,161,95
77,183,236
89,171,125
32,131,173
73,158,228
78,178,86
32,117,96
84,133,184
73,184,206
77,140,128
69,131,90
83,236,124
32,127,105
79,135,147
70,111,85
32,118,60
80,151,163
69,166,183
65,157,182
67,116,149
72,147,193
8,654,539
69,172,156
32,110,74
65,122,136
78,180,122
68,137,85
32,112,89
73,155,240
78,181,97
83,129,165
84,141,200
69,116,161
65,150,160
68,114,160
8,339,363
84,145,157
72,151,78
69,115,74
32,110,81
70,140,103
82,120,189
65,124,168
77,265,179
69,121,144
82,140,88
83,165,198
32,117,145
87,117,336
65,114,171
78,204,176
84,131,271
69,103,189
68,123,169
32,130,106
77,146,383
69,118,92
78,179,102
32,129,299
84,112,186
79,163,79
32,123,180
66,96,142
69,118,163
32,131,96
65,143,174
66,111,134
76,202,260
69,106,223
32,113,124
84,116,177
79,170,77
32,122,94
70,131,163
79,146,208
82,128,63
77,216,231
32,106,105
65,138,152
32,95,75
8,491,481
78,201,124
32,141,260
65,108,168
82,144,74
77,223,305
32,124,180
8,800,479
89,153,111
32,125,163
79,129,230
78,159,93
32,94,184
65,137,144
32,88,99
8,784,486
16,227,689
57,953,274
77,267,279
73,171,200
76,252,158
73,118,219
84,96,295
73,224,132
65,146,103
16,349,487
48,828,805
32,125,86
79,132,158
78,144,98
32,111,131
65,126,191
32,100,94
8,767,461
32,134,64
76,140,279
79,135,191
67,125,197
65,139,119
76,170,248
77,162,243
79,159,102
77,187,316
69,130,106
78,176,103
84,135,97
222,282,504
83,124,207
32,128,128
8,538,473
83,164,192
32,133,68
78,165,158
79,142,202
84,134,175
67,121,242
8,580,469
73,172,162
67,125,100
69,104,134
188,213,744
32,137,117
77,140,250
79,147,92
83,131,109
84,127,151
76,207,209
89,150,143
32,137,138
84,133,270
79,187,88
32,105,94
68,64,159
69,148,221
70,104,65
69,116,244
78,180,106
68,118,156
32,118,85
65,108,242
71,97,138
65,140,276
73,121,199
78,223,116
83,129,180
84,120,124
32,111,98
84,115,116
72,147,100
69,125,61
32,117,91
16,292,188
66,109,254
82,146,163
73,125,177
