VK,HT,FT
16,968,-1
65,185,129
32,134,184
8,408,624
16,464,392
84,140,170
72,453,775
69,181,97
32,114,186
83,244,929
69,197,98
67,350,916
79,212,156
78,713,336
68,513,694
32,126,184
8,450,161
16,107,358
83,23,304
69,158,167
67,884,795
79,194,192
78,776,237
32,135,112
68,939,911
8,443,256
68,875,786
32,123,206
16,871,209
65,179,161
77,817,588
69,210,108
78,49,621
68,475,912
77,798,149
69,232,131
78,611,851
32,138,175
8,171,553
84,126,153
32,151,117
71,603,711
8,953,136
71,579,829
82,122,179
65,181,193
78,909,395
84,124,146
83,572,939
32,143,112
84,125,172
72,989,314
69,245,155
32,136,196
82,150,180
73,147,146
71,87,787
72,981,470
84,131,170
32,109,116
84,144,187
79,149,142
32,133,218
66,455,145
69,188,127
65,187,193
82,129,146
32,125,149
65,187,141
82,143,147
77,762,732
83,831,638
32,154,218
73,162,175
78,339,630
32,121,108
8,671,690
65,163,158
83,486,406
32,117,99
65,174,191
32,138,152
77,741,785
69,150,105
77,385,720
66,827,273
69,234,140
82,134,200
32,131,125
79,178,139
70,655,595
32,139,153
65,162,187
32,115,159
82,134,169
69,232,105
8,97,909
87,498,991
69,149,141
76,153,813
32,129,185
82,137,125
69,176,117
71,801,627
85,952,381
76,461,94
65,158,165
84,119,180
69,161,99
68,718,631
32,141,165
77,891,379
73,153,143
76,273,686
73,153,152
84,123,157
73,149,152
65,168,180
32,111,160
8,598,67
188,152,409
32,148,146
16,868,159
84,131,128
72,115,716
73,138,155
32,141,222
8,786,387
188,236,232
32,137,177
77,183,173
69,152,160
65,158,195
78,332,593
8,751,438
190,969,820
32,121,117
87,939,157
16,203,714
8,924,625
20,774,763
16,631,648
87,236,931
8,756,565
16,782,548
84,141,130
8,134,316
84,145,123
20,663,141
72,239,29
69,175,172
32,145,126
65,171,169
8,553,421
16,1,403
65,177,146
8,696,880
65,186,131
68,686,911
77,820,30
69,238,121
78,267,122
84,145,161
8,635,492
78,535,457
68,499,756
77,847,461
69,151,139
78,521,247
84,133,150
32,154,157
72,460,108
65,161,201
83,145,799
32,148,141
84,133,174
79,190,164
32,113,186
66,676,634
69,177,142
32,157,100
8,803,705
32,114,132
8,996,203
69,165,161
32,129,243
86,744,133
73,153,162
69,174,114
87,135,184
69,166,182
68,399,96
32,120,132
73,148,170
78,143,359
32,133,193
76,742,46
73,158,159
71,220,107
72,282,792
84,146,174
32,156,224
79,169,195
70,146,686
32,122,190
84,145,171
72,602,212
32,121,212
8,729,118
69,195,155
32,109,225
84,135,136
73,141,158
77,336,410
69,244,187
32,156,181
8,144,876
83,892,398
32,126,215
73,136,161
84,141,163
32,125,242
87,831,281
8,385,63
32,120,174
73,155,153
84,122,182
32,145,142
87,2,439
65,167,176
83,778,714
32,157,242
87,891,485
82,132,190
73,151,173
84,116,128
73,151,176
8,976,559
69,227,149
78,384,989
16,832,757
59,461,367
32,145,153
84,144,157
72,110,332
69,225,156
82,126,178
69,257,172
32,135,200
87,166,798
65,169,184
83,850,647
32,119,195
71,119,619
69,202,112
8,559,790
65,161,169
32,156,219
76,901,171
79,205,159
32,141,226
8,839,904
84,125,139
32,128,165
79,201,198
70,36,886
8,692,801
80,811,569
79,219,181
83,797,807
79,185,186
8,168,317
73,140,176
84,148,177
73,144,172
79,163,155
78,597,584
32,156,207
84,125,172
79,187,194
32,125,190
65,166,129
32,118,190
83,836,640
84,147,185
65,187,132
78,761,310
68,771,865
73,169,169
78,875,955
71,885,623
32,131,97
65,159,156
8,961,262
65,180,137
82,150,191
77,181,40
89,348,922
32,115,189
73,135,159
78,995,852
32,126,113
84,116,127
73,165,178
77,636,66
69,155,137
83,663,827
32,119,226
79,214,196
70,234,914
32,155,126
80,159,830
69,226,104
65,168,150
67,389,692
72,379,830
8,636,284
69,190,159
32,130,181
65,182,191
78,275,576
68,920,935
32,154,232
73,133,171
78,911,184
83,51,715
84,118,188
69,159,147
65,166,176
68,276,877
8,111,215
84,124,166
72,829,116
69,156,122
32,135,96
70,971,507
82,128,192
65,171,182
77,199,573
69,235,137
82,128,142
83,521,450
32,153,244
87,631,757
65,187,183
78,726,793
84,142,188
69,230,103
68,572,569
32,124,141
77,356,568
69,232,129
78,890,362
32,126,211
