VK,HT,FT
16,393,-1
71,109,315
85,952,625
78,174,162
32,129,104
67,130,235
79,154,134
78,174,162
84,135,196
82,133,154
79,154,134
76,176,187
32,125,132
73,148,206
83,139,178
32,121,95
73,148,206
78,174,162
32,129,104
68,128,210
73,148,206
82,133,154
69,133,167
67,130,235
84,135,196
32,125,132
79,154,134
80,224,116
79,154,134
83,139,178
73,148,206
84,135,196
73,148,206
79,154,134
78,174,162
32,129,104
84,115,207
79,154,134
32,125,132
70,126,263
82,133,154
69,133,167
68,128,210
79,154,134
77,158,200
188,634,431
32,125,132
68,128,210
69,133,167
77,158,200
79,154,134
67,130,235
82,133,154
65,141,194
67,130,235
89,142,375
188,803,569
32,125,132
65,132,226
78,185,171
68,128,210
32,144,83
84,115,207
72,142,85
69,133,167
32,127,107
16,393,416
65,141,194
77,158,200
69,134,126
82,133,154
8,357,519
77,158,200
69,134,126
82,133,154
73,148,206
67,130,235
65,141,194
78,185,171
32,129,104
87,136,365
65,141,194
89,208,103
32,125,132
79,154,134
70,126,263
32,125,132
76,176,187
73,148,206
70,126,263
69,133,167
190,451,149
32,125,132
16,393,416
65,141,194
76,176,187
79,154,134
78,174,162
71,109,315
32,125,132
87,136,365
73,148,206
84,135,196
72,142,85
32,125,132
79,154,134
85,179,86
82,133,154
32,125,132
71,109,315
79,154,134
68,128,210
32,144,83
71,109,315
73,148,206
86,628,670
69,133,167
78,163,146
32,129,104
82,133,154
73,148,206
71,109,315
72,148,115
84,135,196
83,139,178
32,121,95
84,115,207
79,154,134
32,125,132
70,126,263
82,133,154
69,133,167
32,127,107
83,139,178
80,598,337
69,133,167
67,130,235
72,148,115
32,125,132
65,132,226
78,185,171
68,128,210
32,144,83
78,174,162
79,154,134
84,135,196
32,125,132
81,643,527
85,181,335
65,141,194
82,133,154
84,135,196
69,133,167
82,133,154
73,148,206
78,174,162
71,109,315
32,125,132
84,115,207
82,133,154
79,154,134
80,913,972
83,139,178
32,121,95
73,148,206
78,174,162
32,129,104
84,115,207
73,148,206
77,158,200
69,134,126
83,139,178
32,121,95
79,154,134
70,126,263
32,125,132
87,136,365
65,141,194
82,133,154
188,305,60
32,125,132
67,130,235
79,154,134
77,158,200
69,134,126
83,139,178
32,121,95
84,115,207
72,142,85
69,133,167
32,127,107
82,133,154
73,148,206
71,109,315
84,135,196
72,142,85
32,125,132
79,154,134
84,135,196
32,125,132
66,325,907
69,133,167
65,141,194
82,133,154
32,125,132
65,132,226
82,133,154
77,158,200
83,139,178
32,121,95
65,132,226
83,139,178
32,121,95
65,132,226
32,125,132
77,158,200
69,134,126
77,158,200
69,134,126
66,850,506
69,133,167
82,133,154
32,125,132
79,154,134
70,126,263
32,125,132
65,132,226
32,125,132
87,136,365
69,133,167
76,176,187
32,125,132
82,133,154
69,133,167
71,109,315
85,665,264
76,176,187
65,141,194
84,135,196
69,133,167
68,128,210
32,144,83
77,158,200
73,148,206
76,176,187
73,148,206
84,135,196
73,148,206
65,141,194
190,439,600
32,125,132
16,393,416
77,158,200
79,154,134
82,133,154
69,133,167
32,127,107
79,154,134
86,109,672
69,133,167
82,133,154
188,465,57
32,125,132
73,148,206
84,135,196
32,125,132
73,148,206
83,139,178
32,121,95
67,130,235
76,176,187
69,133,167
65,141,194
82,133,154
32,125,132
84,115,207
72,142,85
65,141,194
84,135,196
32,125,132
87,136,365
73,148,206
84,135,196
72,142,85
32,125,132
84,115,207
72,142,85
69,133,167
32,127,107
71,109,315
8,357,519
80,856,435
82,133,154
79,154,134
70,126,263
8,357,519
76,176,187
73,148,206
70,126,263
69,133,167
82,133,154
65,141,194
84,135,196
73,148,206
79,154,134
78,174,162
32,129,104
79,154,134
70,126,263
32,125,132
65,132,226
82,133,154
77,158,200
83,139,178
32,121,95
84,115,207
72,142,85
79,154,134
85,614,405
71,109,315
72,148,115
32,125,132
79,154,134
85,696,712
84,135,196
32,125,132
65,132,226
8,357,519
16,393,416
65,141,194
77,158,200
69,134,126
82,133,154
73,148,206
67,130,235
65,141,194
188,298,561
32,125,132
16,393,416
67,130,235
82,133,154
73,148,206
77,158,200
73,148,206
78,174,162
65,141,194
76,176,187
83,139,178
32,121,95
87,136,365
73,148,206
76,176,187
32,125,132
65,132,226
76,176,187
87,136,365
65,141,194
89,169,930
83,139,178
32,121,95
72,148,115
65,141,194
86,743,2
69,133,167
32,127,107
65,132,226
67,130,235
83,139,178
8,357,519
69,133,167
83,139,178
32,121,95
84,115,207
79,154,134
32,125,132
71,109,315
85,301,256
78,174,162
83,139,178
190,944,967
32,125,132
16,393,416
66,914,949
65,141,194
78,185,171
73,148,206
78,174,162
71,109,315
32,125,132
79,154,134
82,133,154
32,125,132
82,133,154
69,133,167
83,139,178
84,135,196
82,133,154
73,148,206
67,130,235
84,135,196
69,133,167
68,128,210
32,144,83
65,132,226
67,130,235
69,133,167
83,139,178
