VK,HT,FT
16,923,-1
65,132,55
32,101,181
8,789,469
16,526,213
84,167,145
72,97,141
69,104,105
32,93,226
83,131,176
69,120,158
67,145,382
79,78,0
78,126,149
68,52,152
32,144,251
8,29,502
16,1275,787
83,158,46
69,189,78
67,117,239
79,149,117
78,143,191
32,49,126
68,96,74
8,267,470
68,136,0
32,87,229
16,274,103
65,130,235
77,98,324
69,100,40
78,89,164
68,156,264
77,87,289
69,74,88
78,130,177
32,191,28
8,631,551
84,96,983
32,88,158
71,92,598
8,107,407
71,37,166
82,145,239
65,119,268
78,49,372
84,97,214
83,108,249
32,122,170
84,71,322
72,91,127
69,159,61
32,214,258
82,108,480
73,77,105
71,95,115
72,63,62
84,58,168
32,119,517
84,158,98
79,107,91
32,139,364
66,124,0
69,57,179
65,161,195
82,56,82
32,78,129
65,101,323
82,137,73
77,105,150
83,163,132
32,47,365
73,74,0
78,127,0
32,358,118
8,1278,334
65,167,742
83,202,35
32,110,151
65,316,332
32,76,353
77,53,0
69,81,266
77,108,136
66,61,125
69,125,0
82,93,148
32,61,2
79,138,0
70,98,185
32,107,58
65,130,160
32,135,301
82,66,284
69,112,344
8,976,723
87,141,0
69,90,161
76,205,263
32,140,317
82,72,237
69,133,128
71,140,424
85,92,265
76,26,167
65,122,323
84,81,256
69,25,59
68,84,143
32,160,161
77,140,231
73,50,346
76,120,258
73,80,249
84,50,149
73,136,134
65,95,108
32,95,0
8,315,588
188,122,347
32,114,71
16,386,0
84,131,457
72,60,177
73,111,140
32,43,155
8,23,719
188,94,899
32,120,152
77,124,163
69,21,136
65,46,255
78,112,127
8,347,544
190,23,657
32,264,99
87,161,127
16,455,779
8,351,643
20,0,801
16,140,101
87,109,172
8,5,695
16,240,708
84,152,332
8,193,600
84,201,64
20,226,162
72,102,439
69,166,0
32,88,17
65,91,38
8,174,393
16,197,191
65,152,123
8,0,206
65,151,419
68,33,321
77,144,351
69,65,125
78,102,121
84,79,119
8,735,166
78,132,401
68,154,125
77,173,165
69,84,139
78,86,239
84,105,147
32,105,288
72,199,483
65,90,167
83,138,220
32,108,177
84,99,69
79,105,0
32,91,174
66,76,280
69,17,222
32,43,395
8,419,701
32,101,1162
8,168,376
69,88,182
32,90,124
86,121,165
73,79,9
69,149,214
87,175,236
69,210,55
68,113,274
32,106,195
73,113,61
78,35,231
32,68,250
76,74,219
73,1,165
71,94,169
72,92,70
84,83,98
32,100,61
79,34,332
70,47,6
32,79,186
84,162,45
72,107,222
32,162,70
8,0,128
69,100,237
32,108,119
84,91,51
73,42,77
77,105,133
69,122,259
32,74,0
8,885,388
83,73,447
32,108,298
73,33,0
84,110,115
32,84,374
87,83,295
8,652,535
32,19,337
73,153,700
84,89,102
32,122,103
87,69,192
65,0,185
83,88,48
32,93,167
87,11,40
82,63,347
73,75,133
84,330,463
73,157,156
8,157,501
69,106,143
78,75,166
16,159,198
59,672,382
32,95,291
84,54,539
72,106,0
69,72,58
82,49,50
69,36,74
32,73,3
87,85,63
65,88,208
83,122,97
32,110,227
71,88,652
69,163,231
8,216,886
65,104,750
32,67,267
76,100,183
79,76,115
32,100,0
8,604,741
84,69,978
32,74,240
79,96,128
70,243,320
8,566,271
80,65,978
79,102,126
83,196,163
79,74,22
8,1042,475
73,142,162
84,110,145
73,146,95
79,175,22
78,0,4
32,122,0
84,139,2
79,84,110
32,116,25
65,130,300
32,130,43
83,35,0
84,101,120
65,112,121
78,70,170
68,98,327
73,38,215
78,120,118
71,52,101
32,62,0
65,105,171
8,247,608
65,93,0
82,75,56
77,90,392
89,115,176
32,145,184
73,179,738
78,110,114
32,67,200
84,111,0
73,32,112
77,105,146
69,67,55
83,145,268
32,96,98
79,0,670
70,126,75
32,157,134
80,114,275
69,132,225
65,72,183
67,127,339
72,103,137
8,541,228
69,83,614
32,131,72
65,14,357
78,63,163
68,67,104
32,73,127
73,130,0
78,95,244
83,109,241
84,174,230
69,73,134
65,103,173
68,203,184
8,343,244
84,112,0
72,159,54
69,118,221
32,118,11
70,67,335
82,166,146
65,43,239
77,28,296
69,131,48
82,152,25
83,101,55
32,84,226
87,48,491
65,83,203
78,129,0
84,54,127
69,447,154
68,123,342
32,122,187
77,114,114
69,75,255
78,48,450
32,96,0
84,114,289
79,100,145
32,57,67
66,41,0
69,159,96
32,56,0
65,96,33
66,79,157
76,137,107
69,63,117
32,22,155
84,112,30
79,130,205
32,51,147
70,107,204
79,106,107
82,90,0
77,86,401
32,83,78
65,180,190
32,128,244
8,535,767
78,101,627
32,85,218
65,123,230
82,81,209
77,137,100
32,95,189
8,1046,618
89,57,266
32,128,92
79,158,0
78,118,133
32,177,79
65,90,178
32,122,179
8,646,541
16,566,169
57,89,77
77,155,211
73,0,364
76,10,184
73,110,104
84,92,67
73,101,83
65,80,177
16,577,0
48,111,516
32,189,255
79,120,181
78,49,298
32,89,63
65,116,246
32,75,40
8,487,411
32,124,451
76,58,156
79,59,163
67,120,0
65,183,54
76,55,0
77,79,88
79,181,240
77,173,67
69,54,87
78,83,337
84,59,123
222,67,356
83,171,115
32,112,47
8,1500,473
83,132,317
32,91,0
78,111,506
79,130,241
84,183,76
67,176,319
8,0,323
73,58,807
67,27,32
69,73,209
188,135,458
32,142,154
77,82,44
79,144,233
83,102,259
84,93,143
76,89,370
89,102,142
32,144,0
84,130,458
79,84,142
32,27,178
68,80,0
69,64,178
70,41,158
69,90,95
78,120,0
68,92,54
32,74,167
65,115,83
71,130,180
65,114,164
73,156,250
78,59,162
83,87,386
84,44,515
32,125,54
84,181,139
72,73,51
69,78,13
32,110,43
16,78,0
66,75,439
82,88,156
73,109,0
84,75,232
73,104,292
83,117,0
72,100,159
190,138,289
32,252,559
16,89,289
83,151,285
69,105,150
8,60,725
16,192,963
73,61,132
84,160,159
222,132,0
83,79,149
32,57,0
8,1073,1087
16,651,741
73,159,134
78,99,17
32,77,14
65,122,42
68,106,103
73,55,367
84,79,128
73,129,169
79,130,153
78,80,274
188,167,300
32,99,72
84,139,290
72,76,56
69,85,113
32,36,80
87,101,26
69,95,131
65,126,143
80,85,172
79,111,146
78,149,2
83,124,110
32,111,286
65,147,150
84,93,214
32,0,156
84,118,376
72,124,117
69,59,38
32,99,56
84,114,0
73,105,119
77,111,194
69,106,153
32,58,195
79,126,54
70,129,264
32,68,158
84,134,324
72,32,39
69,59,94
32,90,186
82,68,641
69,67,51
86,93,161
79,133,0
76,118,272
85,78,165
84,136,105
73,86,273
79,128,131
78,105,38
32,83,510
87,96,480
69,69,276
82,141,87
69,111,135
32,55,79
77,104,244
79,122,133
8,0,557
16,574,641
66,76,124
65,79,160
73,32,0
8,269,608
73,88,943
76,252,218
32,110,282
79,131,70
70,100,107
32,117,120
16,364,112
82,126,240
73,96,226
71,107,147
