VK,HT,FT
16,379,-1
65,116,190
32,123,156
8,180,496
16,227,748
84,109,252
72,97,133
69,93,110
32,104,98
83,135,170
69,104,155
67,125,259
79,129,130
78,123,150
68,110,127
32,105,147
8,714,675
16,477,664
83,144,126
69,96,185
67,103,317
79,122,137
78,116,165
32,98,136
68,106,175
8,508,519
68,87,401
32,117,141
16,238,263
65,127,124
77,96,291
69,132,115
78,114,124
68,103,237
77,115,276
69,110,137
78,112,132
32,147,145
8,570,543
84,90,475
32,101,164
71,109,363
8,87,494
71,98,420
82,98,189
65,94,240
78,108,132
84,100,169
83,107,208
32,84,150
84,75,180
72,90,108
69,108,102
32,116,152
82,94,175
73,90,95
71,94,133
72,96,128
84,87,96
32,86,220
84,91,175
79,101,150
32,102,116
66,86,235
69,107,134
65,138,161
82,117,134
32,95,171
65,129,237
82,129,266
77,116,192
83,107,131
32,95,287
73,113,180
78,104,147
32,100,182
8,385,462
65,132,636
83,143,221
32,104,140
65,191,218
32,96,87
77,74,379
69,83,132
77,90,121
66,95,145
69,131,107
82,138,96
32,63,127
79,84,182
70,55,153
32,68,90
65,116,141
32,104,344
82,113,330
69,95,165
8,354,618
87,109,639
69,74,144
76,221,198
32,93,224
82,115,174
69,96,138
71,89,211
85,85,144
76,99,227
65,98,216
84,107,175
69,86,176
68,132,177
32,133,190
77,115,165
73,80,98
76,128,237
73,103,163
84,95,130
73,84,116
65,113,150
32,114,217
8,444,628
188,118,591
32,116,138
16,264,412
84,94,124
72,100,198
73,110,93
32,93,221
8,613,693
188,119,395
32,96,134
77,77,223
69,88,108
65,95,152
78,86,122
8,479,487
190,107,448
32,136,213
87,120,212
16,403,297
8,364,351
20,367,492
16,195,215
87,116,222
8,158,501
16,282,712
84,104,255
8,187,511
84,131,507
20,511,387
72,80,206
69,80,106
32,112,167
65,127,191
8,159,410
16,220,400
65,119,115
8,343,527
65,115,513
68,116,147
77,98,311
69,96,134
78,103,189
84,118,153
8,197,585
78,109,620
68,105,155
77,95,311
69,104,135
78,113,86
84,103,121
32,102,165
72,89,201
65,120,105
83,109,125
32,92,119
84,106,154
79,93,76
32,86,114
66,100,175
69,100,113
32,90,299
8,389,563
32,119,557
8,626,376
69,91,397
32,81,122
86,109,236
73,112,85
69,78,166
87,94,196
69,95,174
68,89,174
32,74,122
73,104,217
78,77,127
32,79,197
76,83,194
73,87,142
71,81,171
72,104,100
84,78,143
32,93,196
79,119,202
70,87,103
32,92,126
84,125,168
72,91,111
32,105,211
8,671,456
69,107,319
32,99,136
84,95,192
73,84,92
77,94,180
69,93,90
32,79,115
8,544,541
83,95,400
32,100,123
73,109,271
84,110,114
32,105,212
87,101,226
8,370,380
32,97,631
73,121,350
84,81,88
32,84,81
87,84,159
65,105,146
83,110,159
32,90,143
87,110,272
82,117,277
73,84,190
84,259,187
73,93,176
8,314,594
69,96,126
78,90,133
16,553,531
59,67,474
32,109,243
84,88,238
72,96,79
69,115,84
82,133,138
69,106,130
32,101,106
87,125,250
65,111,160
83,122,133
32,102,103
71,95,321
69,132,125
8,354,392
65,99,191
32,95,124
76,106,208
79,113,203
32,104,204
8,423,672
84,95,560
32,100,169
79,89,204
70,79,157
8,322,381
80,105,532
79,95,246
83,122,243
79,122,98
8,158,590
73,100,418
84,87,151
73,119,161
79,146,155
78,90,85
32,103,168
84,115,134
79,102,108
32,92,218
65,125,227
32,112,220
83,88,240
84,100,184
65,114,259
78,98,179
68,75,93
73,72,172
78,107,91
71,76,72
32,113,324
65,109,300
8,329,495
65,152,464
82,108,140
77,104,121
89,108,275
32,113,134
73,115,203
78,124,117
32,130,168
84,110,210
73,90,106
77,118,172
69,79,154
83,123,156
32,109,182
79,152,267
70,81,119
32,93,98
80,106,262
69,107,126
65,126,218
67,92,305
72,86,113
8,415,494
69,87,261
32,87,153
65,94,246
78,72,95
68,89,119
32,87,96
73,93,157
78,75,175
83,82,183
84,106,120
69,105,173
65,127,145
68,104,197
8,209,541
84,85,303
72,86,106
69,94,166
32,113,133
70,91,207
82,100,189
65,98,186
77,94,219
69,99,179
82,100,161
83,96,215
32,93,177
87,118,305
65,113,141
78,102,114
84,92,162
69,452,177
68,108,261
32,108,144
77,121,247
69,89,163
78,89,227
32,62,143
84,97,124
79,77,103
32,98,122
66,88,170
69,98,148
32,108,130
65,124,219
66,72,96
76,88,143
69,84,87
32,114,114
84,92,157
79,85,93
32,83,116
70,114,177
79,99,127
82,102,134
77,94,224
32,111,154
65,125,291
32,100,164
8,364,601
78,115,408
32,107,153
65,132,205
82,106,161
77,113,137
32,100,196
8,613,499
89,99,470
32,91,182
79,112,279
78,82,141
32,90,144
65,127,236
32,117,132
8,181,496
16,195,726
57,101,288
77,97,178
73,85,251
76,129,209
73,124,189
84,98,152
73,82,105
65,103,127
16,400,389
48,115,330
32,84,256
