VK,HT,FT
16,574,-1
71,117,188
85,109,144
78,184,141
32,130,141
67,122,257
79,175,141
78,178,91
84,120,145
82,137,137
79,150,158
76,178,203
73,137,176
8,369,481
32,113,592
73,153,224
83,119,128
32,124,146
73,153,224
78,183,75
32,129,75
68,94,368
73,147,206
82,137,137
69,158,95
67,111,309
84,124,166
32,117,117
79,145,225
80,156,238
79,162,296
83,157,132
73,149,185
84,119,194
73,166,159
79,154,67
78,174,86
32,114,115
84,104,157
79,168,94
32,121,124
70,100,240
82,137,137
69,158,95
68,119,247
79,150,158
77,162,225
32,123,140
8,364,475
188,187,535
32,121,121
68,94,368
69,117,173
77,162,225
79,153,100
67,134,249
82,137,137
65,132,161
82,137,101
67,134,249
89,161,154
32,130,139
8,364,475
67,134,249
89,161,154
32,130,139
65,136,208
8,375,368
188,187,535
32,121,121
65,136,208
78,186,143
68,140,53
32,121,121
84,121,182
72,148,91
69,119,59
32,112,113
16,304,251
65,115,204
77,152,138
69,152,204
82,135,71
73,145,183
67,136,108
65,135,193
78,184,146
32,142,123
16,304,251
65,115,204
77,152,138
69,152,204
82,135,71
73,145,183
67,136,108
65,135,193
8,375,368
87,133,304
65,180,153
89,161,154
32,130,139
79,145,225
70,130,84
32,130,84
76,123,245
73,137,176
70,124,173
69,136,156
190,159,295
32,126,123
16,304,251
65,115,204
76,149,142
79,135,200
78,178,91
71,112,82
32,120,132
87,130,324
73,149,185
72,148,125
84,131,64
8,369,481
84,124,166
72,149,91
32,105,124
79,145,225
85,222,89
82,137,137
32,111,81
71,108,210
79,150,158
68,128,196
32,131,120
71,108,210
73,149,185
86,150,173
69,155,144
78,180,136
32,138,265
82,125,208
73,145,183
71,91,113
72,149,88
84,131,64
83,145,168
32,124,146
84,135,193
79,168,94
32,121,124
70,100,240
82,137,137
69,158,95
32,117,149
83,129,297
80,156,238
69,136,156
67,111,309
72,148,125
32,105,124
65,136,208
78,186,143
68,140,53
32,121,121
78,177,258
79,149,93
84,103,116
32,117,117
81,523,586
85,155,167
65,135,193
82,137,101
84,124,166
69,114,175
82,155,87
73,145,183
78,198,91
71,115,83
32,120,132
84,121,182
82,137,137
79,150,158
80,156,238
83,145,168
32,124,146
73,153,224
78,183,75
32,129,75
84,104,157
73,173,157
77,182,106
69,151,71
83,192,123
32,123,220
79,145,225
70,130,84
32,130,84
87,130,324
65,195,155
82,137,101
188,187,535
32,121,121
67,122,257
79,175,141
77,162,225
69,135,120
83,192,123
32,123,220
84,135,193
72,148,91
69,119,59
32,112,113
82,125,208
73,145,183
71,91,113
72,149,88
84,131,64
32,117,117
84,121,182
79,168,94
32,121,124
66,100,207
69,134,184
65,133,132
82,137,101
32,111,81
65,136,208
82,149,103
77,156,133
83,145,168
32,124,146
65,142,145
83,155,142
32,134,97
65,142,145
32,114,117
8,364,475
32,113,592
8,364,475
65,135,193
32,124,119
8,364,475
77,162,225
69,135,120
66,113,214
77,162,225
8,369,481
77,162,225
66,113,214
69,132,190
82,155,87
32,111,81
79,145,225
70,130,84
32,130,84
65,136,208
32,114,117
82,125,208
69,158,95
8,225,405
87,133,304
69,148,205
76,178,203
32,131,210
82,125,208
69,158,95
85,155,167
8,369,481
71,117,188
85,109,144
76,176,199
65,135,193
84,121,82
69,114,175
68,119,247
32,146,93
77,142,313
73,166,215
76,195,159
73,138,189
84,109,330
73,166,159
65,135,193
190,159,295
32,126,123
16,304,251
84,124,166
72,149,91
69,118,65
32,118,107
83,129,297
69,117,135
67,111,309
79,175,141
78,178,91
68,135,121
32,121,121
65,136,208
77,152,138
69,152,204
82,135,71
8,369,481
78,184,141
68,135,121
