VK,HT,FT
16,209,-1
84,158,171
72,181,97
69,103,97
32,109,74
16,157,279
83,173,96
69,101,287
67,91,135
79,212,134
78,173,76
68,109,107
32,124,55
16,185,697
65,120,202
77,114,233
69,149,197
68,158,157
8,120,157
78,182,79
68,143,67
77,169,227
69,98,54
78,201,140
84,126,137
32,144,103
71,93,477
82,188,103
65,115,80
78,214,84
84,94,116
83,158,103
32,74,100
84,106,200
72,167,86
69,3,69
32,112,108
82,116,97
73,142,145
71,127,112
72,129,77
84,105,43
32,110,54
84,114,203
79,247,124
32,153,102
66,111,75
69,89,212
65,136,328
82,173,112
32,87,101
65,82,106
82,135,38
77,121,123
83,150,196
32,103,65
65,163,116
83,195,143
32,264,101
65,171,213
32,123,35
77,83,185
69,93,84
77,93,139
66,103,143
69,164,75
82,143,109
32,48,17
79,125,559
70,112,42
32,140,79
65,148,84
32,158,119
87,197,248
69,153,4
76,174,319
32,143,204
82,83,8
69,164,98
85,109,79
8,84,437
71,109,110
85,119,100
76,175,163
65,134,94
84,126,69
69,107,74
68,143,142
32,111,93
77,166,172
73,155,17
76,161,127
73,136,198
84,105,181
73,215,125
65,133,0
190,163,216
32,11,205
16,187,217
84,128,262
72,132,55
69,124,94
32,131,31
65,50,193
77,111,2
69,220,137
78,158,99
68,158,70
77,133,164
69,79,94
78,162,159
84,148,122
32,175,33
72,138,93
65,145,88
83,220,103
32,18,22
84,92,119
79,150,94
32,3,115
66,94,184
69,88,200
32,152,124
86,128,98
73,121,147
69,52,70
87,220,228
69,134,85
68,109,142
32,127,107
73,127,171
78,187,79
32,80,66
76,60,274
73,159,125
71,99,113
72,151,94
84,165,59
32,0,36
79,154,182
70,98,78
32,88,18
84,114,110
72,127,52
69,128,51
32,2,95
84,119,167
73,241,118
77,207,99
69,220,13
32,101,110
73,193,182
83,88,36
32,68,76
84,129,137
8,0,155
87,104,131
65,127,158
83,140,46
32,105,85
87,133,306
82,163,157
73,131,166
84,248,134
69,84,49
78,149,139
16,195,875
59,611,388
32,97,114
84,114,158
72,186,12
69,109,24
82,153,106
69,145,89
32,153,111
87,109,272
65,296,2
83,19,83
32,164,70
65,110,75
32,118,94
76,88,129
79,132,177
84,97,294
32,124,136
79,205,139
70,216,77
32,97,54
8,108,359
79,116,234
80,163,169
79,117,321
83,275,112
73,125,193
84,85,154
73,134,244
79,148,91
78,203,44
32,3,1
84,110,135
79,175,148
32,123,3
65,149,194
32,99,162
83,159,221
84,119,81
65,328,121
78,157,140
68,120,130
73,149,172
78,189,70
71,121,93
32,154,186
65,147,60
82,63,118
77,142,168
89,166,179
32,148,113
73,172,263
78,186,84
32,115,69
84,88,142
73,185,126
77,208,129
69,44,5
83,12,91
32,94,384
79,127,212
70,178,69
32,111,33
80,149,287
69,107,79
65,9,144
67,316,178
69,158,97
32,128,133
65,131,228
68,123,109
78,210,69
32,197,104
