VK,HT,FT
16,220,-1
71,158,13
85,105,96
78,165,166
32,170,139
67,161,238
79,233,121
78,244,99
84,96,74
82,120,99
79,143,216
76,135,104
73,139,246
8,1478,595
32,115,1057
73,165,384
83,1,112
32,118,67
73,127,265
78,189,60
32,130,56
68,74,380
73,109,260
82,125,178
69,65,114
67,79,215
84,87,81
32,1,130
79,192,256
80,123,323
79,216,167
83,129,183
73,118,120
84,92,65
73,35,125
79,136,61
78,5,49
32,129,107
84,133,143
79,72,66
32,76,66
70,5,15
82,158,0
69,208,32
68,121,195
79,147,43
77,134,75
32,108,144
8,270,366
188,173,453
32,63,115
68,3,178
69,143,179
77,105,185
79,144,69
67,90,242
82,143,59
65,130,95
82,112,114
67,97,99
89,116,102
32,123,103
8,1317,693
67,88,114
89,202,117
32,133,109
65,108,199
8,100,365
188,206,909
32,149,120
65,118,167
78,182,169
68,120,34
32,140,92
84,88,144
72,127,113
69,105,41
32,96,31
16,285,144
65,122,65
77,164,26
69,72,155
82,13,71
73,82,230
67,188,31
65,106,125
78,130,161
32,133,135
16,176,1
65,113,50
77,206,83
69,67,92
82,112,49
73,123,163
67,135,110
65,163,199
8,735,140
87,109,282
65,308,144
89,159,64
32,113,146
79,137,164
70,98,16
32,114,10
76,84,224
73,129,176
70,164,197
69,227,94
190,183,518
32,2,119
16,155,32
65,92,153
76,152,94
79,71,169
78,228,102
71,91,94
32,53,128
87,133,230
73,135,159
72,148,536
84,119,67
8,119,623
84,98,129
72,148,68
32,62,133
79,150,223
85,162,79
82,153,119
32,121,58
71,95,26
79,135,325
68,106,90
32,147,55
71,137,147
73,129,124
86,128,244
69,174,148
78,195,113
32,122,137
82,163,188
73,97,51
71,51,80
72,130,83
84,160,69
83,213,217
32,113,233
84,159,156
79,157,142
32,91,74
70,119,205
82,173,105
69,127,163
32,153,108
83,143,242
80,195,235
69,123,215
67,89,311
72,128,124
32,96,86
65,277,639
78,197,166
68,129,43
32,123,60
78,192,289
79,176,171
84,105,94
32,146,55
81,108,582
85,237,474
65,9,188
82,111,81
84,146,77
69,150,222
82,131,81
73,107,257
78,158,64
71,101,17
32,134,227
84,109,188
82,83,169
79,159,55
80,114,173
83,100,121
32,114,105
73,125,161
78,181,81
32,114,66
84,111,182
73,256,166
77,181,86
69,83,94
83,175,229
32,131,225
79,115,154
70,109,68
32,112,54
87,137,195
65,313,129
82,147,114
188,191,391
32,25,115
67,134,118
79,168,226
77,127,279
69,102,107
83,123,71
32,124,491
84,105,119
72,150,80
69,109,13
32,100,100
82,127,214
73,109,147
71,113,85
72,129,147
84,148,84
32,103,43
84,59,136
79,157,66
32,181,98
66,118,6
69,162,161
65,154,80
82,120,104
32,101,61
65,114,102
82,129,98
77,102,182
83,140,313
32,97,874
65,174,82
83,90,124
32,111,97
65,121,134
32,208,88
8,75,644
32,114,332
8,105,405
65,142,121
32,103,88
8,108,583
77,155,184
69,126,164
66,119,357
77,184,233
8,119,377
77,98,238
66,92,720
69,150,241
82,144,88
32,113,1
79,153,174
70,122,123
32,115,86
65,121,134
32,88,109
82,97,120
69,680,34
8,536,413
87,207,293
69,149,2
76,202,191
32,61,205
82,110,119
69,115,132
85,143,348
8,98,261
71,169,232
85,110,91
76,156,119
65,188,117
84,104,2
69,85,29
68,120,175
32,196,100
77,133,237
73,146,20
76,149,123
73,93,177
84,123,378
73,134,109
65,164,166
190,132,82
32,157,92
16,405,112
