VK,HT,FT
16,200,-1
65,121,125
32,121,171
8,1445,283
16,361,465
84,94,153
72,115,95
69,143,196
32,135,198
83,139,144
69,109,350
67,38,270
79,126,76
78,222,98
68,120,84
32,160,97
8,1444,269
16,251,93
83,134,111
69,102,351
67,125,129
79,121,213
78,0,111
32,162,140
68,140,141
8,124,441
68,135,188
32,156,19
16,1026,464
65,96,364
77,258,286
69,78,130
78,203,129
68,161,285
77,70,122
69,148,106
78,181,104
32,121,133
8,334,599
84,100,103
32,121,25
71,91,472
8,115,316
71,151,399
82,116,96
65,126,71
78,112,61
84,89,159
83,124,109
32,96,89
84,83,276
72,153,51
69,109,196
32,133,73
82,80,109
73,206,180
71,106,346
72,144,65
84,101,62
32,134,197
84,132,143
79,151,183
32,142,187
66,285,50
69,111,107
65,145,122
82,120,302
32,94,54
65,129,128
82,63,94
77,141,234
83,147,111
32,101,60
73,119,186
78,147,152
32,123,97
8,116,625
65,151,711
83,150,55
32,133,238
65,98,205
32,104,411
77,135,97
69,104,105
77,147,206
66,12,938
69,122,117
82,112,86
32,169,127
79,73,98
70,134,115
32,109,97
65,129,173
32,110,257
82,80,60
69,142,107
8,94,494
87,123,215
69,155,86
76,178,178
32,44,132
82,126,113
69,89,192
71,176,597
85,976,589
76,135,228
65,115,229
84,99,102
69,71,103
68,125,84
32,139,93
77,89,226
73,87,137
76,208,170
73,82,207
84,138,116
73,153,222
65,99,412
32,144,25
8,998,281
188,846,644
32,134,97
16,193,93
84,136,112
72,138,106
73,112,123
32,134,117
8,441,422
188,115,67
32,144,253
77,146,120
69,93,96
65,164,127
78,9,148
8,105,603
190,776,295
32,107,61
87,97,200
16,224,340
8,509,318
20,651,911
16,197,94
87,108,317
8,0,1351
16,203,1083
84,54,98
8,125,437
84,83,97
20,366,130
72,106,71
69,121,218
32,95,271
65,108,175
8,260,345
16,203,77
65,112,477
8,585,381
65,119,415
68,21,130
77,90,123
69,185,97
78,9,379
84,227,143
8,119,496
78,168,106
68,159,128
77,197,93
69,90,225
78,128,302
84,77,184
32,125,115
72,151,143
65,114,64
83,118,363
32,0,103
84,82,216
79,126,122
32,124,101
66,395,962
69,130,173
32,113,21
8,116,390
32,109,69
8,153,381
69,130,92
32,107,139
86,884,284
73,38,106
69,168,230
87,126,58
69,109,107
68,123,203
32,128,85
73,300,161
78,158,102
32,129,143
76,266,133
73,88,95
71,95,140
72,120,154
84,145,170
32,115,122
79,148,258
70,37,85
32,97,97
84,124,55
72,155,144
32,100,92
8,114,401
69,215,779
32,103,153
84,82,90
73,64,186
77,152,151
69,97,212
32,41,129
8,1262,732
83,118,151
32,94,83
73,180,58
84,109,140
32,121,148
87,127,181
8,99,266
32,121,52
73,125,102
84,97,85
32,149,160
87,127,230
65,129,122
83,0,123
32,91,183
