VK,HT,FT
16,207,-1
84,125,374
72,58,143
69,152,144
32,82,142
16,606,159
83,138,358
69,64,208
67,160,201
79,138,77
78,120,92
68,136,131
32,70,1
16,104,774
65,107,107
77,72,209
69,119,86
68,135,209
8,53,438
78,58,611
68,89,227
77,91,376
69,152,161
78,90,113
84,104,111
32,137,120
71,83,196
82,136,207
65,105,208
78,78,349
84,121,159
83,96,61
32,96,133
84,98,123
72,80,144
69,99,110
32,87,160
82,95,230
73,136,129
71,12,103
72,109,144
84,83,88
32,72,125
84,92,108
79,92,123
32,122,109
66,163,106
69,66,88
65,83,68
82,153,224
32,119,164
65,176,335
82,140,561
77,71,235
83,113,113
32,6,124
65,140,198
83,119,96
32,86,302
65,165,35
32,128,105
77,13,1098
69,13,64
77,100,196
66,75,207
69,142,265
82,109,73
32,136,72
79,7,88
70,66,1
32,64,1
65,40,9
32,151,84
87,88,4
69,83,139
76,207,153
32,86,74
82,152,176
69,113,192
85,112,160
8,105,319
71,93,157
85,102,121
76,113,716
65,119,119
84,123,393
69,1,243
68,112,189
32,164,296
77,97,26
73,104,181
76,62,224
73,82,144
84,90,135
73,62,87
65,69,61
190,154,393
32,143,97
16,128,1331
84,128,756
72,120,80
69,151,36
32,90,64
65,136,86
77,83,26
69,112,210
78,137,140
68,140,138
77,94,84
69,82,177
78,128,113
84,78,111
32,104,107
72,129,177
65,207,103
83,63,104
32,105,132
84,96,263
79,96,96
32,129,224
66,71,301
69,152,239
32,94,34
86,143,92
73,53,112
69,74,96
87,160,277
69,120,193
68,106,123
32,2,206
73,137,334
78,103,216
32,115,251
76,105,256
73,136,183
71,80,77
72,96,91
84,96,126
32,104,7
79,171,167
70,64,81
32,57,120
84,128,169
72,119,64
69,72,52
32,93,80
84,111,276
73,73,79
77,105,109
69,103,87
32,67,23
73,119,376
83,95,103
32,81,96
84,76,208
8,132,315
87,107,1051
65,164,184
83,111,121
32,111,98
87,61,87
82,112,287
73,96,259
84,134,318
69,11,107
78,100,88
16,994,833
59,358,969
32,101,64
84,144,728
72,78,130
69,63,71
82,91,210
69,102,120
32,72,87
87,147,232
65,59,171
83,112,338
32,81,106
65,232,5
32,140,100
76,83,639
79,80,315
84,110,0
32,79,219
79,88,261
70,104,112
32,95,104
8,19,1061
79,75,829
80,160,107
79,56,323
83,89,128
73,78,158
84,91,216
73,150,80
79,119,60
78,122,64
32,123,113
84,69,124
79,111,109
32,79,93
65,102,358
32,116,154
83,79,109
84,79,168
65,120,143
78,108,132
68,61,129
73,65,128
78,59,110
71,62,30
32,79,272
65,112,101
82,71,198
77,99,190
89,86,113
32,162,167
73,159,144
78,170,82
32,109,323
84,16,68
73,104,44
77,127,73
69,71,106
83,47,266
32,88,256
79,175,125
70,119,88
32,105,120
80,28,91
69,64,77
65,145,128
67,102,301
69,103,189
32,0,98
65,92,167
68,111,139
78,47,95
