VK,HT,FT
16,406,-1
84,109,227
72,104,176
69,105,128
32,109,122
16,252,305
83,130,160
69,106,187
67,111,263
79,131,120
78,114,140
68,103,129
32,100,196
16,244,321
65,127,131
77,110,227
69,124,131
68,97,210
8,338,466
78,97,494
68,104,153
77,108,268
69,98,132
78,102,146
84,98,133
32,103,156
71,93,279
82,127,210
65,114,204
78,125,182
84,94,172
83,116,173
32,87,169
84,87,170
72,97,110
69,99,123
32,97,143
82,102,263
73,99,112
71,89,134
72,98,106
84,91,117
32,95,149
84,101,232
79,100,103
32,98,162
66,94,200
69,103,138
65,124,141
82,102,160
32,99,158
65,130,201
82,115,204
77,102,174
83,103,174
32,107,234
65,109,206
83,111,146
32,86,158
65,150,206
32,97,175
77,80,447
69,91,125
77,94,108
66,89,143
69,117,134
82,120,93
32,83,98
79,96,154
70,71,111
32,70,95
65,118,150
32,106,245
87,112,201
69,124,207
76,227,230
32,106,224
82,101,178
69,106,129
85,94,180
8,338,499
71,94,348
85,74,214
76,89,263
65,128,182
84,83,217
69,91,149
68,117,193
32,120,159
77,103,231
73,84,184
76,124,214
73,102,172
84,89,147
73,95,112
65,120,142
190,106,254
32,109,196
16,323,368
84,102,170
72,93,156
69,109,121
32,107,126
65,114,272
77,109,162
69,104,196
78,105,147
68,110,200
77,115,254
69,100,138
78,102,146
84,98,133
32,103,156
72,98,233
65,114,117
83,121,137
32,99,150
84,99,144
79,101,123
32,101,148
66,93,240
69,103,138
32,98,183
86,106,296
73,113,146
69,98,143
87,97,159
69,102,174
68,102,197
32,89,136
73,103,260
78,92,160
32,97,148
76,102,269
73,84,168
71,87,148
72,92,107
84,91,118
32,96,146
79,99,215
70,98,145
32,88,140
84,114,141
72,98,101
69,100,110
32,98,114
84,106,307
73,94,112
77,101,153
69,80,130
32,87,207
73,96,237
83,101,127
32,94,112
84,96,192
8,168,446
87,98,465
65,115,169
83,114,146
32,94,135
87,95,295
82,100,238
73,90,213
84,229,236
69,88,197
78,104,166
16,446,425
59,781,259
32,102,176
84,98,209
72,93,105
69,97,118
82,110,119
69,94,136
32,100,123
87,104,191
65,109,150
83,113,130
32,93,133
65,150,206
32,97,175
76,91,211
79,121,195
84,109,220
32,101,143
79,101,219
70,101,124
32,101,120
8,763,591
79,86,608
80,127,165
79,121,367
83,106,180
73,85,221
84,113,134
73,102,145
79,126,126
78,107,136
32,105,250
84,103,191
79,107,102
32,97,176
65,133,214
32,110,178
83,99,273
84,95,194
65,96,182
78,84,156
68,97,124
73,91,142
78,98,116
71,86,113
32,102,257
65,108,205
82,118,165
77,103,177
89,96,238
32,123,157
73,112,254
78,129,160
32,125,166
84,100,174
73,94,112
77,101,153
69,80,130
83,116,193
32,105,200
79,122,268
70,102,150
32,96,183
80,110,217
69,107,153
65,118,184
67,104,278
69,86,234
32,107,162
65,105,289
68,125,210
78,92,102
32,103,178
84,101,181
72,91,103
69,97,109
32,95,113
70,90,238
82,97,173
65,114,204
77,104,201
69,111,161
82,109,128
83,103,229
32,95,161
87,100,261
65,120,169
78,91,136
84,96,170
69,325,246
68,105,241
32,105,126
77,103,231
69,91,125
32,93,189
8,501,597
78,102,550
72,93,153
32,99,186
8,501,569
32,109,549
84,97,298
79,105,109
32,99,142
66,88,226
69,103,138
32,98,183
65,105,185
66,78,112
76,93,126
69,82,97
32,99,128
84,98,118
79,102,82
32,94,116
70,109,241
79,102,122
82,95,126
77,94,262
32,97,155
65,106,207
32,81,151
76,91,211
79,121,195
67,105,215
65,125,168
76,178,96
32,101,233
65,106,239
82,118,165
77,103,177
89,96,238
32,123,157
16,210,301
57,96,232
77,101,214
73,97,201
76,107,191
73,101,186
84,89,147
73,95,112
65,120,142
16,332,367
48,133,229
32,102,176
79,108,223
78,97,152
32,101,136
65,116,208
32,96,144
77,80,447
79,110,140
77,113,157
69,84,133
78,95,155
84,96,133
83,110,158
32,99,199
78,100,220
79,94,145
84,91,155
73,114,127
67,101,168
69,89,195
188,109,338
32,108,132
77,98,267
79,110,140
83,100,150
84,86,152
76,96,195
89,93,169
32,104,204
84,112,250
79,105,105
32,100,113
68,86,255
69,90,199
70,103,191
69,87,151
78,89,172
68,90,153
32,84,156
65,109,225
71,100,217
65,114,130
73,116,216
78,130,135
83,98,255
84,98,287
32,88,186
84,98,207
72,92,111
69,91,132
32,97,125
16,257,277
66,86,177
82,90,209
73,100,157
84,146,209
73,102,145
83,105,135
72,99,98
190,102,332
32,144,223
16,323,368
73,115,157
78,110,149
32,105,186
65,108,226
68,125,210
73,96,153
84,100,180
73,102,145
79,126,126
78,107,136
188,119,379
32,104,153
84,93,272
72,87,99
69,101,118
32,93,102
87,95,242
69,110,150
65,124,198
80,99,207
79,119,221
78,102,172
83,96,156
32,88,164
65,115,175
84,134,225
32,83,172
84,96,261
69,94,187
72,87,184
32,99,186
84,90,207
73,94,112
77,101,153
69,80,130
32,87,207
