VK,HT,FT
16,376,-1
71,872,289
85,882,718
78,558,544
32,88,124
67,156,89
79,169,188
78,831,457
84,113,0
82,99,251
79,82,46
76,680,239
32,93,81
73,6,77
83,705,175
32,123,0
73,182,174
78,627,197
32,117,51
68,894,525
73,165,174
82,119,147
69,108,42
67,407,281
84,88,87
32,73,358
79,323,98
80,234,947
79,182,103
83,964,263
73,144,0
84,112,105
73,147,71
79,142,225
78,670,852
32,110,129
84,92,195
79,162,218
32,150,50
70,941,850
82,0,87
69,222,112
68,222,807
79,202,159
77,239,773
188,406,360
32,127,51
68,731,876
69,109,200
77,409,173
79,218,57
67,109,184
82,121,273
65,137,144
67,698,753
89,126,745
188,744,442
32,67,107
65,227,140
78,304,692
68,449,45
32,81,28
84,99,223
72,752,12
69,620,67
32,158,360
16,655,100
65,134,207
77,613,93
69,582,302
82,89,219
8,940,813
77,144,148
69,157,114
82,115,74
73,159,135
67,347,618
65,115,62
78,903,248
32,88,122
87,317,152
65,162,154
89,723,392
32,111,98
79,168,62
70,136,529
32,176,407
76,884,604
73,226,148
70,87,896
69,110,26
190,805,466
32,181,128
16,628,979
65,164,102
76,918,420
79,175,215
78,170,419
71,459,495
32,216,116
87,900,362
73,114,137
84,116,105
72,41,138
32,75,51
79,306,166
85,113,22
82,19,183
32,127,134
71,857,965
79,83,53
68,711,594
32,129,65
71,253,665
73,157,162
86,565,687
69,129,63
78,726,324
32,153,502
82,118,86
73,77,175
71,7,272
72,646,857
84,106,93
83,477,2
32,76,56
84,115,70
79,222,179
32,139,361
70,876,649
82,103,78
69,5,46
32,86,79
83,342,322
80,647,697
69,169,210
67,897,746
72,972,828
32,93,5
65,149,65
78,700,437
68,585,670
32,143,135
78,753,431
79,105,225
84,119,63
32,86,119
81,358,412
85,763,382
65,192,291
82,151,209
84,112,138
69,192,104
82,150,104
73,166,141
78,360,574
71,243,590
32,119,121
84,116,232
82,146,208
79,134,108
80,261,14
83,312,441
32,87,50
73,18,136
78,935,496
32,68,15
84,203,208
73,157,133
77,770,971
69,106,0
83,988,157
32,88,55
79,151,169
70,804,218
32,297,40
87,392,857
65,141,147
82,93,268
188,195,900
32,127,112
67,679,327
79,149,232
77,908,918
69,134,73
83,58,812
32,144,0
84,143,87
72,114,543
69,134,51
32,91,50
82,106,53
73,28,175
71,574,509
84,163,200
72,457,795
32,214,538
79,165,167
84,95,65
32,152,41
66,720,427
69,104,259
65,137,0
82,107,72
32,140,108
65,187,159
82,92,213
77,808,11
83,132,490
32,81,36
65,197,270
83,845,815
32,91,80
65,137,245
32,78,35
77,519,32
69,216,27
77,418,273
69,169,183
66,555,668
69,119,18
82,104,69
32,8,40
79,264,224
70,956,68
32,133,112
65,131,63
32,127,426
87,822,483
69,161,74
76,689,182
32,111,55
82,118,262
69,421,245
71,835,605
85,80,926
76,247,435
65,185,138
84,105,65
69,103,31
