VK,HT,FT
16,48,-1
66,484,182
79,683,891
66,139,207
32,139,0
16,374,687
69,124,229
86,944,916
65,180,150
78,10,41
83,329,267
32,202,26
73,604,661
83,476,830
32,95,390
79,679,580
78,751,653
69,89,266
32,205,574
79,423,284
70,861,760
32,136,135
77,765,599
89,74,103
32,185,525
70,603,674
65,127,209
77,733,748
73,872,564
76,938,514
89,456,124
222,499,490
83,627,272
32,154,313
70,793,251
65,126,332
86,557,78
79,484,466
82,726,238
73,824,596
84,206,537
69,114,178
32,141,0
80,953,219
76,220,741
65,133,51
67,985,217
69,110,129
83,239,578
32,138,550
84,403,777
79,485,116
32,27,209
69,123,189
65,124,74
84,660,144
190,236,820
32,144,207
16,108,121
84,623,237
72,752,537
69,128,106
89,303,392
32,135,52
72,469,354
65,149,109
86,504,989
69,100,104
32,177,584
65,121,79
32,218,557
87,763,504
73,775,508
68,82,460
69,139,263
32,148,510
86,373,366
65,140,9
82,205,841
73,164,982
69,146,225
84,59,116
89,461,894
32,130,531
79,548,1
70,218,574
32,106,627
77,669,163
69,75,168
65,166,259
76,97,441
83,350,397
32,111,186
84,841,637
79,113,898
32,150,540
67,540,20
72,659,413
79,852,407
83,929,791
69,139,324
32,148,590
70,536,659
82,556,132
79,58,660
77,884,527
190,823,206
32,148,55
16,798,614
77,764,229
89,616,92
32,86,625
83,38,820
79,247,133
78,507,607
32,144,418
8,668,830
72,719,475
85,548,260
83,274,496
65,133,227
8,954,177
78,500,688
65,152,262
8,421,794
66,554,794
65,166,342
78,245,479
68,318,548
32,187,134
65,137,394
78,149,766
68,902,439
32,139,324
83,88,196
79,510,876
78,524,194
32,154,159
69,140,0
88,307,735
80,582,65
8,103,820
83,838,635
80,879,237
69,113,303
67,953,692
73,275,855
65,137,31
76,911,301
89,668,276
32,133,189
76,592,889
73,12,493
75,863,526
69,61,90
75,119,21
32,99,275
84,542,409
72,913,412
69,153,10
32,135,536
8,146,86
32,120,125
84,694,725
72,597,41
69,66,220
32,132,98
84,95,603
72,172,565
8,679,560
84,351,395
72,61,692
82,64,12
69,87,153
189,714,794
67,270,7
79,722,657
85,348,551
82,101,862
83,152,363
69,105,187
32,201,0
68,446,836
73,539,14
78,92,330
69,139,355
78,783,790
8,533,116
84,828,263
85,189,568
82,383,825
75,332,802
69,118,172
89,252,686
32,151,631
68,499,906
73,421,849
78,568,733
69,122,154
82,471,349
32,123,31
70,371,50
79,808,5
82,74,273
32,172,0
85,27,84
78,326,336
68,341,448
69,141,229
82,792,36
32,0,356
16,330,11
52,997,83
49,574,286
48,134,738
190,515,343
32,145,0
16,420,908
84,35,744
72,529,151
69,141,197
32,155,370
70,86,386
79,255,436
68,144,499
32,134,175
73,271,978
83,453,580
32,135,96
74,916,156
85,633,180
8,194,757
74,559,861
8,437,97
85,570,181
83,767,300
84,740,548
32,180,90
76,185,695
73,669,701
75,564,371
69,155,224
32,159,94
72,662,748
79,166,538
77,262,544
69,70,224
189,329,68
67,77,828
79,432,930
75,85,47
69,113,164
68,630,997
190,254,751
32,205,0
16,852,536
65,170,0
8,749,591
16,583,647
73,805,292
84,820,480
32,93,0
73,607,675
83,343,940
32,133,447
8,946,825
32,117,287
16,697,456
87,298,270
69,92,58
32,176,777
65,222,187
76,520,899
8,688,16
16,925,970
73,767,162
32,162,75
65,147,121
76,228,509
83,283,697
79,492,830
32,107,175
76,206,571
73,747,247
75,105,687
69,122,0
32,190,0
84,781,103
72,374,216
69,107,279
32,140,268
70,225,517
65,161,0
67,533,399
84,699,768
32,21,467
84,238,13
72,14,668
65,121,251
84,659,637
32,181,393
89,196,789
79,903,161
85,473,47
32,147,125
67,482,88
65,119,60
78,155,271
32,157,139
79,257,668
82,505,515
68,773,940
69,125,222
82,753,640
32,129,248
66,340,619
82,436,935
69,136,118
65,157,27
75,110,905
70,426,712
65,116,216
83,209,52
84,443,256
32,94,438
70,150,237
79,734,249
68,107,692
32,129,0
65,85,0
78,763,853
89,607,403
32,58,435
84,180,62
73,772,251
77,924,328
69,104,100
32,107,143
79,858,982
70,46,290
32,147,955
84,761,412
72,172,440
69,97,87
32,184,148
68,809,786
65,156,107
89,335,987
190,427,473
32,110,294
16,720,755
83,732,181
79,548,792
77,893,777
69,122,246
84,468,83
8,2,803
79,926,627
77,978,173
69,146,268
84,444,898
73,640,371
77,592,948
69,79,234
83,22,356
32,151,368
16,271,570
73,773,809
32,114,531
8,801,667
32,178,690
70,985,247
69,107,0
76,513,979
32,193,589
76,607,80
73,597,688
75,335,923
69,114,178
32,194,27
69,100,130
71,917,284
83,725,635
32,150,212
65,196,43
78,776,771
68,693,949
32,116,165
80,518,933
65,136,224
78,841,960
67,483,754
65,177,136
75,826,582
69,122,252
83,978,247
32,220,321
65,150,18
84,168,960
32,69,296
84,876,448
73,164,20
77,604,805
69,111,272
83,538,596
32,222,519
79,614,426
84,215,486
72,771,869
69,130,0
82,413,653
32,147,305
84,560,493
72,144,227
65,138,28
78,232,724
32,210,0
73,563,719
78,819,498
32,132,80
84,129,927
72,27,915
69,95,0
32,129,228
77,924,896
79,903,802
82,11,877
78,678,579
73,242,498
78,185,899
71,733,474
76,566,317
32,166,588
8,93,380
190,383,872
32,100,300
16,807,79
73,154,312
32,101,355
65,136,186
77,445,610
32,190,637
65,115,96
76,431,20
83,604,87
79,209,473
32,153,95
65,153,115
32,129,521
66,219,71
73,993,420
71,866,978
32,108,393
70,874,136
65,104,229
78,675,596
32,199,229
79,840,621
70,647,495
32,148,519
84,597,378
72,912,112
69,78,230
82,505,233
32,156,0
8,836,57
73,896,450
82,918,602
32,109,279
83,89,255
65,175,78
76,884,401
65,166,107
68,545,580
83,982,896
8,984,751
68,737,702
83,240,964
190,332,461
32,131,953
16,601,257
32,137,0
84,623,492
72,768,492
69,92,81
89,131,4
32,167,282
71,15,426
73,705,967
86,962,582
69,152,219
32,172,0
71,332,113
69,122,92
78,877,81
69,107,155
82,845,5
79,312,417
85,722,634
83,92,492
32,81,254
80,517,144
82,349,349
8,464,616
79,666,355
82,272,834
84,824,249
73,867,769
79,731,736
78,674,22
83,290,656
32,147,0
70,704,362
79,42,118
82,54,983
32,145,300
65,176,83
32,152,483
82,211,286
69,118,154
65,157,185
83,604,406
79,958,888
78,291,82
65,118,268
