VK,HT,FT
16,505,-1
66,150,362
79,106,102
66,62,404
32,130,116
16,209,466
69,112,131
86,82,170
65,128,94
78,71,167
83,153,214
32,126,68
73,175,106
83,102,80
32,110,242
79,107,378
78,130,120
69,108,142
32,76,126
79,103,184
70,113,112
32,97,88
77,96,127
89,22,207
32,123,91
70,120,79
65,60,128
77,88,113
73,68,90
76,205,79
89,102,108
222,168,308
83,122,198
32,136,151
70,97,673
65,107,128
86,104,125
79,104,191
82,79,183
73,89,128
84,125,111
69,89,81
32,180,99
80,126,172
76,159,37
65,93,141
67,136,122
69,67,160
83,107,139
32,112,18
84,111,151
79,206,85
32,135,120
69,74,391
65,195,112
84,121,108
190,96,123
32,153,248
16,46,368
84,96,137
72,125,90
69,111,84
89,109,112
32,108,135
72,103,176
65,105,111
86,74,73
69,144,65
32,64,90
65,113,115
32,115,70
87,40,400
73,55,119
68,79,128
69,47,222
32,92,137
86,141,106
65,124,107
82,2,16
73,64,148
69,79,120
84,149,56
89,88,160
32,87,72
79,83,14
70,102,281
32,134,105
77,63,151
69,96,175
65,168,107
76,103,340
83,128,176
32,104,200
84,72,88
79,172,112
32,85,445
67,79,186
72,37,72
79,146,74
83,140,325
69,86,106
32,97,195
70,53,166
82,106,28
79,97,125
77,107,94
190,64,234
32,112,83
16,534,214
77,72,134
89,95,370
32,91,120
83,82,542
79,83,106
78,196,305
32,95,187
8,633,424
72,106,385
85,88,250
83,151,116
65,80,97
8,55,323
78,72,387
65,143,112
8,68,308
66,83,269
65,208,78
78,63,142
68,107,102
32,80,154
65,119,105
78,174,140
68,103,108
32,99,102
83,117,133
79,123,10
78,69,183
32,88,64
69,119,32
88,112,225
80,126,233
8,67,1412
83,107,715
80,78,84
69,69,999
67,145,173
73,99,471
65,91,143
76,79,148
89,126,334
32,80,158
76,68,164
73,70,200
75,70,168
69,73,80
75,116,136
32,87,123
84,73,122
72,68,192
69,71,87
32,67,23
8,736,703
32,67,902
84,70,191
72,80,112
69,176,120
32,104,122
84,109,127
72,80,117
8,399,360
84,119,399
72,73,108
82,95,76
69,109,105
189,138,862
67,128,130
79,79,128
85,120,106
82,147,890
83,38,437
69,74,70
32,64,64
68,142,206
73,120,89
78,79,219
69,160,218
78,79,69
8,352,314
84,106,928
85,70,311
82,102,177
75,79,117
69,117,132
89,63,117
32,142,117
68,127,167
73,62,56
78,211,191
69,132,101
82,100,71
32,142,1
70,149,97
79,93,25
82,152,72
32,117,112
85,95,170
78,84,160
68,79,114
69,132,146
82,70,181
32,72,176
16,209,532
52,77,96
49,197,279
48,83,192
190,108,189
32,71,242
16,215,239
84,58,160
72,133,49
69,125,88
32,104,76
70,120,165
79,222,49
68,130,232
32,168,105
73,94,85
83,147,103
32,151,68
74,98,132
85,107,184
8,370,553
74,126,174
8,96,360
85,67,893
83,96,171
84,40,43
32,105,112
76,68,118
73,139,98
75,120,133
69,86,128
32,51,71
72,106,258
79,49,131
77,106,170
69,143,105
189,74,343
67,79,185
79,104,79
75,77,326
69,58,126
68,144,191
190,107,54
32,138,181
16,110,99
65,94,415
8,107,746
16,192,482
73,94,19
84,114,271
32,98,257
73,72,134
83,122,154
32,115,96
8,69,817
32,70,30
16,47,110
87,122,121
69,75,253
32,69,64
65,102,456
76,66,137
8,333,414
16,180,238
73,110,177
32,71,56
65,123,91
76,129,144
83,139,200
79,70,107
32,111,59
76,85,156
73,70,241
75,116,172
69,85,67
32,43,179
84,124,81
72,22,170
69,175,143
32,160,108
70,11,286
65,148,118
67,95,107
84,109,193
32,68,156
84,112,128
72,128,79
65,46,57
84,136,79
32,133,128
89,95,155
79,175,149
85,111,58
32,130,255
67,121,37
65,168,42
78,88,107
32,88,154
79,107,295
82,81,169
68,31,161
69,119,174
82,78,127
32,128,296
66,72,223
82,79,145
69,109,153
65,110,76
75,113,147
70,108,262
65,140,82
83,123,87
84,113,103
32,86,168
70,75,113
79,96,186
68,66,167
32,120,63
65,136,119
78,109,88
89,96,99
32,51,185
84,94,368
73,86,58
77,57,69
69,57,90
32,105,119
79,40,240
70,123,0
32,154,114
84,107,135
72,117,53
69,136,80
32,79,60
68,102,166
65,110,146
89,4,161
190,81,208
32,104,989
16,153,606
83,141,57
79,79,141
77,68,144
69,155,65
84,146,83
8,81,332
79,96,195
77,87,181
69,64,107
84,145,117
73,79,408
77,67,109
69,86,75
83,166,77
32,79,115
16,160,99
73,187,22
32,101,88
8,55,302
32,176,513
70,111,64
69,104,376
76,98,30
32,73,250
76,95,199
73,112,84
75,64,160
69,136,93
32,190,119
69,141,144
71,110,394
83,95,42
32,176,129
65,5,119
78,76,104
68,63,160
32,158,158
80,72,297
65,171,77
78,70,456
67,101,106
65,106,237
75,71,597
69,132,107
83,154,46
32,101,96
65,106,145
84,213,168
32,82,124
84,64,222
73,102,205
77,74,126
69,171,62
83,106,90
32,71,232
79,175,170
84,150,207
72,0,108
69,142,23
82,112,245
32,144,111
84,101,151
72,104,56
65,110,64
78,95,113
32,97,135
73,128,298
78,103,69
32,88,142
84,91,70
72,76,80
69,106,208
32,136,119
77,21,192
79,110,119
82,154,57
78,156,241
73,107,312
78,67,93
71,66,138
76,93,121
32,78,291
8,300,749
190,71,558
32,107,21
16,262,5
73,156,119
32,139,138
65,143,202
77,107,124
32,50,211
65,181,222
76,141,112
83,79,123
79,104,132
32,141,265
65,109,108
32,106,80
66,128,176
73,77,494
71,71,97
32,117,96
70,64,349
65,79,160
78,77,127
32,86,167
79,11,461
70,124,165
32,69,102
84,22,72
72,80,62
69,116,104
82,127,74
32,100,1208
8,540,389
73,132,152
82,68,151
32,171,61
83,113,232
65,110,239
76,64,167
65,127,78
68,154,8
83,119,103
8,231,577
68,1,188
83,146,115
190,84,84
32,77,200
16,485,2
32,72,526
84,137,105
72,163,104
69,99,132
89,3,119
32,70,164
71,58,116
73,112,109
86,114,399
69,130,134
32,140,95
71,105,130
69,125,179
78,78,167
69,149,64
82,133,52
79,177,134
85,119,86
83,143,144
32,127,151
80,132,207
82,128,76
8,897,289
79,74,208
82,123,81
84,9,162
73,117,140
79,104,112
78,163,128
83,120,158
32,156,190
70,92,238
79,178,25
82,96,93
32,79,76
65,69,305
32,95,188
82,110,140
69,76,55
65,173,80
83,107,214
79,195,928
78,38,196
65,123,164
66,64,107
76,128,171
69,105,91
32,136,129
80,125,117
82,75,101
73,146,128
67,72,185
69,142,60
190,34,79
32,236,559
16,152,171
32,74,194
84,55,80
72,117,117
69,118,110
32,159,88
87,128,32
65,106,303
73,23,204
84,67,104
79,154,112
8,240,304
69,74,170
82,127,91
83,80,176
32,70,152
65,109,144
78,61,104
68,100,147
32,80,121
87,75,105
73,63,48
8,69,466
65,150,613
84,96,207
8,107,261
73,80,992
84,175,92
82,121,191
69,120,101
83,273,185
69,72,427
83,114,192
32,133,128
65,94,481
82,70,89
69,177,56
32,86,48
65,93,113
8,80,455
86,63,75
69,136,94
82,64,149
89,8,439
32,99,79
69,120,1209
70,81,90
73,90,104
67,174,120
69,2,208
78,135,107
84,107,108
32,103,143
8,1341,385
73,81,490
69,72,163
78,71,286
84,130,71
32,73,89
72,172,21
69,111,112
82,171,97
69,118,91
190,136,95
32,103,885
16,284,101
69,7,65
86,104,177
69,133,182
78,68,197
32,98,134
84,117,115
72,104,98
79,127,74
85,61,61
71,112,104
72,57,88
32,162,96
84,122,173
72,76,64
69,107,93
32,78,87
80,144,165
65,144,135
82,140,87
75,59,90
73,96,184
78,136,190
71,0,50
32,78,231
76,128,273
79,142,168
84,121,150
32,80,119
73,208,127
83,110,90
32,96,132
8,73,589
83,80,0
69,112,1
77,116,162
83,111,7
32,116,146
76,104,197
73,56,160
75,78,183
69,130,601
32,70,157
73,80,154
84,148,70
32,68,115
73,74,558
83,38,224
32,37,157
65,48,111
76,139,90
87,96,325
65,154,177
89,8,215
83,113,73
32,141,124
70,63,157
79,181,71
8,502,689
85,112,428
76,70,208
188,179,274
77,87,62
32,64,75
8,356,301
32,9,336
84,120,80
89,151,136
69,94,29
32,140,120
8,1213,696
73,64,692
84,104,202
32,72,106
83,96,112
69,152,205
77,136,207
83,79,111
32,81,137
89,92,227
79,120,125
85,128,49
32,142,96
68,108,982
79,80,115
78,159,67
222,164,35
84,70,110
32,84,130
72,97,279
65,79,80
86,109,51
69,90,68
32,72,119
84,88,136
79,128,68
32,127,62
87,79,196
65,100,86
73,78,37
84,79,127
72,129,70
8,275,360
32,95,139
76,68,215
79,57,256
78,72,137
71,95,71
32,23,94
70,65,179
79,114,113
82,72,74
32,166,62
89,2,48
79,156,148
85,119,52
82,106,183
32,79,72
70,55,293
79,213,59
68,88,239
190,109,148
8,118,528
84,131,233
79,79,110
32,84,1
71,91,95
69,3,91
84,111,123
32,101,169
83,9,153
69,70,152
65,123,171
84,107,36
69,112,195
68,69,213
32,84,113
83,103,546
8,110,555
65,103,332
78,66,72
68,96,108
32,103,65
83,87,523
69,200,56
82,122,215
86,108,207
73,86,134
67,80,152
69,140,114
190,137,79
