VK,HT,FT
16,361,-1
66,124,475
79,118,301
66,114,710
32,53,265
16,327,638
69,153,293
86,95,189
65,96,220
78,104,9
83,63,2
32,124,0
73,102,204
83,113,68
32,102,178
79,166,235
78,116,47
69,108,118
32,126,65
79,143,145
70,82,98
32,179,95
77,85,85
89,94,52
32,205,47
70,121,241
65,106,182
77,144,73
73,66,43
76,75,28
89,27,466
222,151,398
83,130,243
32,0,169
70,59,374
65,120,82
86,57,181
79,75,0
82,82,160
73,118,26
84,134,325
69,121,173
32,92,0
80,118,198
76,218,77
65,164,7
69,107,252
8,912,864
67,136,665
69,46,111
83,124,254
32,106,0
84,101,156
79,48,35
32,87,222
69,75,380
65,169,398
84,163,139
190,58,178
32,99,262
16,114,0
32,107,307
84,94,212
72,119,103
69,121,17
89,76,178
32,167,182
72,147,679
65,87,76
86,88,369
69,149,150
32,130,108
65,87,304
32,73,85
87,66,1111
73,106,24
68,0,24
69,108,489
32,91,188
86,112,386
65,149,255
82,109,263
73,68,101
69,125,61
84,107,134
89,47,299
32,82,100
79,52,328
70,51,30
32,105,64
77,132,180
69,116,91
65,114,238
76,137,145
83,71,291
32,126,89
84,79,0
79,174,88
32,144,256
67,52,50
72,104,52
79,134,149
187,397,348
8,89,649
84,35,585
79,142,62
32,112,106
67,89,0
72,76,26
79,97,215
83,93,267
69,80,164
32,147,36
70,35,197
82,84,43
79,159,189
77,109,126
32,178,114
8,785,393
190,117,318
32,74,66
16,0,459
32,0,0
78,68,0
89,98,298
32,201,242
72,85,33
83,36,0
66,53,194
65,187,86
78,117,103
68,58,115
8,430,927
16,0,476
77,120,212
89,59,331
32,96,154
72,110,797
85,92,131
83,30,186
66,78,63
65,118,0
78,81,137
68,158,59
32,162,86
65,151,454
78,53,108
68,92,10
32,110,159
83,101,594
79,155,134
78,126,201
32,156,207
69,142,347
88,126,460
8,98,576
83,78,284
80,97,278
69,118,97
67,103,49
73,101,0
65,154,52
76,289,67
89,83,295
32,121,67
76,108,117
73,135,111
75,86,166
69,154,46
32,92,87
84,90,122
72,122,108
69,97,118
32,75,92
84,110,741
72,74,72
82,74,316
69,73,203
189,35,30
70,131,239
67,115,0
79,101,217
85,94,225
82,88,1022
83,87,419
69,95,92
8,820,9
67,150,281
79,28,85
85,74,76
82,119,518
83,103,258
69,72,35
32,93,223
68,68,0
73,90,56
78,206,231
69,181,379
82,134,83
32,212,60
70,94,112
79,162,18
8,197,346
84,0,859
85,101,134
82,164,197
69,84,130
8,629,879
75,129,773
69,58,172
89,105,457
32,179,242
68,76,261
73,61,132
78,349,113
69,129,643
82,145,108
32,88,0
70,133,131
79,261,58
82,75,70
32,87,94
85,96,496
78,48,128
68,5,92
69,148,207
82,34,24
32,87,2
16,272,454
52,90,987
49,44,163
48,95,317
190,127,610
32,35,313
16,0,0
84,127,320
72,125,35
69,91,135
32,34,26
70,126,271
79,265,174
68,441,137
32,110,0
73,74,0
8,0,789
73,92,674
83,95,148
32,101,77
74,111,333
85,99,84
83,122,85
84,82,72
32,148,128
76,102,481
73,58,250
75,97,267
69,97,132
32,173,141
72,74,148
79,187,0
77,74,192
69,131,90
189,89,415
67,135,44
79,90,181
75,126,290
69,86,66
68,160,152
190,125,40
32,58,138
16,179,809
32,95,365
73,43,356
32,111,51
65,98,140
76,227,239
83,87,196
79,70,127
32,111,90
76,64,450
73,51,224
75,87,125
69,78,33
32,130,105
84,182,133
72,113,44
69,183,121
32,85,36
70,154,0
65,112,229
67,78,191
84,132,192
32,88,0
84,97,110
72,65,156
65,75,240
84,102,61
32,135,134
89,77,82
79,128,70
85,118,96
32,119,256
67,68,216
65,75,75
78,45,101
32,95,88
79,119,363
82,78,90
68,105,256
69,144,96
82,126,145
32,118,223
66,76,93
82,80,181
69,99,128
65,131,137
75,49,185
70,146,209
65,149,83
83,120,362
84,75,241
32,171,1031
65,126,316
78,47,83
89,72,115
32,91,156
84,77,0
73,100,112
77,72,41
69,93,42
32,98,213
79,175,350
70,145,134
32,128,160
84,69,103
72,66,53
69,87,157
32,85,41
68,88,0
65,108,151
89,0,0
190,101,610
32,208,580
16,140,485
32,156,86
83,120,332
79,96,158
77,99,180
69,131,106
84,103,275
73,158,0
77,176,262
69,0,105
83,87,249
32,127,313
16,0,399
73,49,119
32,124,22
70,92,0
69,196,335
76,142,200
32,132,250
76,140,15
73,76,125
75,126,192
69,77,165
32,70,159
69,67,373
83,252,244
8,684,568
71,118,363
83,99,175
32,78,507
65,98,399
78,157,192
68,50,62
32,104,113
80,80,183
65,118,117
78,109,0
67,90,194
65,146,247
75,135,107
69,94,79
83,61,399
32,142,221
65,119,295
84,113,70
32,74,221
79,163,116
84,115,219
72,57,201
69,128,110
82,100,116
32,39,8
84,103,0
73,40,144
77,200,237
69,89,103
83,154,353
8,163,432
84,201,0
73,142,0
77,110,356
69,64,135
83,138,0
32,112,422
79,128,150
84,134,31
72,35,133
69,131,74
82,98,141
32,142,196
84,96,0
72,137,175
65,78,162
78,155,227
32,121,323
73,0,150
78,66,134
32,74,136
84,110,120
72,89,172
69,56,257
32,113,222
77,82,14
79,94,12
82,153,185
78,132,193
73,88,43
78,147,146
71,0,144
190,82,1011
32,194,185
16,384,811
32,100,217
65,134,388
32,139,151
8,493,171
16,1219,718
73,52,99
32,169,248
65,74,489
77,141,246
32,110,164
65,148,55
76,0,25
83,73,236
79,115,174
32,161,93
65,139,101
32,77,83
66,83,411
73,123,197
71,102,119
32,53,0
70,85,552
65,103,242
78,147,99
32,119,76
79,20,110
70,36,131
32,11,134
84,104,119
72,69,71
69,168,221
73,183,161
82,79,110
32,96,139
83,148,489
65,118,363
76,35,165
8,197,617
83,156,119
65,152,0
76,0,236
65,55,352
68,74,249
83,174,170
190,77,404
32,63,222
16,379,351
32,142,0
84,147,229
69,63,42
8,331,196
72,57,441
69,70,72
89,118,260
32,89,96
71,99,454
73,79,42
86,97,85
69,119,235
32,139,65
71,60,0
69,111,177
78,71,206
69,79,0
82,51,109
79,158,164
85,144,189
83,107,25
32,105,117
80,117,336
82,86,175
79,133,128
84,99,232
83,105,467
73,79,135
79,158,259
78,167,43
83,31,192
8,761,1064
79,113,940
82,148,10
84,67,555
73,74,151
79,150,87
78,0,207
83,129,223
32,144,127
70,108,334
79,98,162
82,90,96
32,148,90
65,65,58
32,130,589
82,106,767
69,92,183
65,103,71
83,65,144
79,71,547
78,222,208
65,109,124
66,107,305
76,140,253
69,153,218
32,92,17
80,71,243
82,126,28
73,177,318
67,140,249
69,106,145
190,104,843
32,195,29
16,0,866
32,0,256
84,109,253
72,113,215
69,146,271
32,149,64
87,143,91
65,133,245
73,153,297
84,111,430
69,78,179
82,51,68
83,144,249
32,131,251
65,235,179
78,101,59
68,86,88
32,138,138
87,59,513
65,123,192
73,141,277
84,109,153
82,167,297
69,133,54
83,81,178
69,58,402
83,97,0
32,125,292
65,142,149
82,148,166
69,123,104
32,164,333
86,80,0
69,185,92
82,12,245
89,57,46
32,101,23
69,113,442
70,154,0
73,147,305
69,94,320
67,134,491
69,68,140
78,149,116
84,82,229
8,292,612
67,98,583
73,168,40
69,104,198
78,100,69
84,99,68
32,105,497
72,62,5
69,81,6
82,290,140
69,107,187
190,132,644
32,73,0
16,163,364
32,28,405
69,134,325
86,117,111
69,157,315
78,115,242
32,87,182
84,134,621
72,64,136
79,118,310
85,162,32
71,49,194
72,166,135
32,106,145
84,81,221
72,112,48
69,57,178
32,74,123
80,93,291
65,164,137
82,155,145
75,1,147
73,23,139
78,167,243
71,127,174
32,135,108
76,119,281
79,151,188
84,111,98
32,95,242
83,193,454
69,126,47
77,87,63
69,126,153
8,256,566
83,127,133
32,128,167
76,67,121
73,45,226
75,99,206
69,93,0
32,149,123
73,87,357
84,80,0
32,48,0
73,103,0
83,125,157
32,111,106
65,183,203
76,105,160
87,173,249
65,85,166
89,127,183
83,111,84
32,72,98
70,77,168
85,121,359
76,235,107
188,80,465
32,128,667
73,95,437
84,75,116
32,150,129
83,70,253
69,28,191
77,191,231
83,151,230
32,84,147
89,59,189
79,134,111
85,150,61
32,163,277
68,94,557
79,71,93
78,143,247
84,102,191
222,73,634
32,118,349
8,538,581
78,98,967
222,102,324
84,112,170
32,101,128
