VK,HT,FT
16,312,-1
66,93,81
79,50,182
66,53,182
32,124,84
16,101,135
69,55,116
86,1,97
65,125,69
78,62,224
83,101,165
32,61,123
73,176,95
83,79,38
32,127,38
79,76,15
78,106,250
69,87,92
32,79,93
79,108,165
70,64,0
32,158,55
77,58,115
89,51,23
32,116,125
70,117,354
65,88,111
77,51,87
73,133,7
76,165,207
89,64,93
222,85,98
83,85,144
32,123,30
70,92,564
65,94,71
86,69,33
79,73,145
82,52,106
73,140,57
84,76,127
69,65,144
32,86,32
80,87,83
76,128,46
65,147,60
69,122,104
8,107,365
67,116,855
69,106,151
83,137,160
32,64,38
84,83,184
79,144,41
32,160,38
69,75,45
65,118,111
84,166,218
190,80,57
32,75,0
16,211,133
32,77,0
84,63,86
72,56,57
69,69,108
89,120,119
32,101,86
72,74,956
65,85,7
86,88,53
69,0,86
32,61,216
65,119,0
32,87,55
87,55,115
73,51,27
68,91,985
69,86,69
32,67,101
86,45,834
65,110,152
82,88,120
73,85,88
69,39,96
84,75,77
89,71,35
32,81,48
79,87,434
70,80,252
32,102,84
77,78,159
69,77,84
65,121,101
76,87,54
83,59,99
32,54,116
84,93,152
79,46,57
32,87,92
67,77,297
72,50,96
79,285,150
187,942,624
8,100,424
84,99,1268
79,133,87
32,126,113
67,64,79
72,53,48
79,265,0
83,58,257
69,73,89
32,48,6
70,77,135
82,36,184
79,87,17
77,60,122
32,45,145
8,20,451
190,86,616
32,48,194
16,264,49
32,59,71
78,54,86
89,62,167
32,105,153
72,84,176
83,71,79
66,124,167
65,107,156
78,114,176
68,87,139
8,178,305
16,382,39
77,68,57
89,56,248
32,112,78
72,86,136
85,77,159
83,69,71
66,57,400
65,125,91
78,149,144
68,102,76
32,109,144
65,114,133
78,85,82
68,80,56
32,67,72
83,47,89
79,85,82
78,156,95
32,41,151
69,67,128
88,106,485
8,123,376
83,133,70
80,51,169
69,70,47
67,41,158
73,85,56
65,56,83
76,220,147
89,91,403
32,77,122
76,94,106
73,51,186
75,51,176
69,68,42
32,119,145
84,13,106
72,82,83
69,105,20
32,156,221
84,108,128
72,75,37
82,91,90
69,133,119
189,45,232
70,219,134
67,164,185
79,100,324
85,10,106
82,14,301
83,6,246
69,30,246
8,1217,364
67,148,114
79,49,31
85,101,87
82,65,88
83,113,192
69,53,219
32,53,96
68,90,295
73,137,110
78,0,137
69,78,257
82,40,137
32,126,67
70,54,96
79,122,37
8,262,103
84,98,348
85,69,50
82,87,293
69,101,48
8,79,613
75,125,399
69,93,41
89,63,56
32,109,40
68,52,787
73,75,78
78,84,124
69,209,190
82,89,138
32,18,85
70,119,404
79,233,106
82,88,87
32,93,49
85,50,353
78,61,87
68,131,90
69,81,171
82,128,92
32,110,103
16,290,8
52,55,712
49,79,176
48,100,165
190,106,316
32,85,61
16,194,316
84,124,228
72,68,164
69,64,136
32,84,15
70,61,84
79,240,68
68,141,190
32,0,78
73,93,362
8,593,686
73,104,184
83,119,135
32,37,51
74,53,462
85,55,164
83,100,67
84,32,68
32,113,38
76,85,318
73,77,0
75,114,198
69,96,0
32,110,14
72,131,156
79,109,163
77,37,139
69,123,75
189,102,276
67,285,241
79,49,43
75,89,360
69,77,109
68,78,174
190,104,179
32,122,86
16,190,25
32,69,572
73,130,462
32,61,152
65,93,107
76,132,112
83,44,122
79,65,153
32,93,114
76,72,198
