VK,HT,FT
16,252,-1
84,33,77
72,94,230
69,91,157
32,139,59
16,346,308
86,130,181
65,106,63
80,264,143
73,169,357
65,162,180
78,116,96
79,20,113
32,101,137
16,247,200
82,337,366
69,135,203
83,149,233
84,84,0
85,93,348
8,266,731
65,129,220
85,146,166
82,103,340
65,51,171
78,105,132
84,91,9
32,94,144
16,178,19
79,133,0
70,142,104
8,0,295
79,97,620
70,114,204
69,13,349
82,96,211
83,85,228
32,50,155
89,115,223
79,162,350
85,113,220
32,118,188
65,40,153
32,104,210
85,62,269
78,132,256
73,89,306
81,57,244
85,20,0
69,84,165
32,99,0
68,116,271
73,114,21
8,131,776
78,77,447
73,146,254
78,107,222
71,69,170
32,122,106
69,133,416
88,54,284
80,100,0
69,173,245
82,186,149
73,92,56
69,109,233
78,84,178
67,153,136
69,69,0
190,43,0
32,0,212
16,792,241
32,154,167
84,36,286
72,99,103
69,154,104
32,139,206
79,106,241
87,27,112
78,41,408
69,161,425
82,178,48
83,173,77
32,143,401
65,136,283
82,219,187
69,158,236
32,85,240
70,89,719
82,107,308
79,147,117
77,61,75
32,0,109
16,862,524
73,87,0
84,108,129
65,103,323
76,135,69
89,97,207
32,84,143
65,145,111
78,41,142
68,107,204
32,143,53
72,102,402
65,69,24
86,103,110
69,103,119
32,130,85
66,65,265
82,130,55
79,115,177
85,151,158
71,167,126
72,71,112
84,75,30
32,94,73
84,59,347
72,63,59
69,74,38
73,108,51
82,51,81
32,139,106
67,86,63
85,92,226
76,128,273
84,103,161
85,129,106
82,88,44
65,73,73
76,250,148
32,113,178
70,120,411
76,166,133
65,113,221
73,44,116
82,84,116
32,88,24
84,124,295
79,37,0
32,160,172
84,94,179
72,98,184
69,92,137
32,132,143
82,40,0
69,107,130
83,165,264
84,120,103
85,101,0
8,442,510
65,103,507
85,169,252
82,123,391
65,122,340
78,60,9
84,122,113
190,102,385
32,83,645
16,598,284
32,37,601
84,122,98
72,61,136
69,110,198
32,114,247
82,106,75
69,74,110
83,104,118
84,76,164
85,47,146
65,105,213
82,154,387
65,97,115
8,0,649
65,115,470
85,148,285
82,158,181
65,195,219
78,131,161
84,100,310
32,30,274
73,51,528
83,125,206
32,82,187
67,83,291
76,92,169
69,85,59
65,179,0
78,102,106
32,169,183
65,111,520
78,139,130
68,122,149
32,69,101
67,22,284
79,117,135
90,316,508
89,56,499
190,108,338
32,124,0
16,711,193
32,178,299
84,82,324
72,79,115
69,145,106
32,81,267
70,77,51
79,229,412
68,0,105
32,92,0
73,87,174
83,95,0
32,98,98
65,167,339
85,123,376
84,92,364
72,45,187
69,152,85
78,119,58
84,62,202
73,50,130
67,113,124
32,124,178
16,0,457
73,152,208
84,88,307
65,107,291
76,90,182
73,48,154
65,153,242
78,128,145
190,127,637
