VK,HT,FT
16,554,-1
84,129,351
72,110,158
69,164,164
32,153,159
16,374,438
83,117,99
65,207,143
71,108,136
65,129,432
8,66,627
72,176,128
69,125,82
32,149,111
16,176,117
86,167,1014
65,192,303
80,141,178
73,153,185
65,141,471
78,102,120
79,125,112
32,167,96
82,160,183
69,112,92
83,297,202
84,109,180
85,100,158
65,152,117
82,168,407
65,182,230
8,263,457
16,210,613
82,134,13
69,145,115
83,290,217
84,163,134
85,106,106
65,138,131
8,468,436
85,116,120
82,160,133
65,183,96
78,111,120
84,106,159
32,145,221
87,52,137
73,150,146
76,113,181
8,139,406
79,139,138
70,160,126
69,111,563
82,150,107
83,122,178
32,127,212
89,102,132
8,96,355
32,186,57
89,99,165
79,203,143
85,176,87
32,164,110
65,153,406
32,36,128
85,84,88
78,95,107
73,90,1280
81,417,985
85,94,109
69,109,77
32,101,173
68,145,338
73,100,18
78,167,438
73,95,153
78,166,75
71,111,151
32,158,30
69,35,84
88,575,226
80,410,158
69,119,116
82,116,107
73,148,171
69,87,83
78,92,168
67,113,156
69,85,217
190,138,189
32,318,244
16,349,82
84,140,289
72,121,113
69,165,185
32,153,49
79,109,285
87,141,117
78,101,190
69,157,88
82,134,101
83,118,184
32,172,187
65,147,128
82,146,160
69,125,204
32,168,274
70,99,211
82,173,471
79,171,110
77,151,36
32,168,89
16,299,868
73,115,132
84,141,141
65,104,133
76,112,171
89,111,281
32,165,99
65,225,116
78,153,88
68,146,75
32,150,159
72,93,99
65,145,4
86,181,232
69,125,189
32,165,92
66,139,629
82,150,139
79,139,164
71,102,288
72,142,190
84,99,344
32,169,244
84,105,159
72,108,88
69,100,107
8,1464,438
85,154,105
71,103,126
72,142,195
84,181,195
32,170,139
8,101,208
66,134,166
82,162,112
79,168,119
85,182,126
71,119,157
72,174,104
84,111,129
32,170,73
84,110,131
72,86,133
69,138,93
73,126,121
82,99,141
32,181,435
16,396,187
67,128,349
85,145,140
76,149,133
84,128,272
85,99,189
82,137,137
65,186,34
76,130,177
32,142,54
70,126,312
76,148,93
65,213,198
73,94,164
82,113,89
32,174,157
84,116,144
79,140,90
32,200,96
84,130,680
72,169,101
69,138,5
32,151,56
82,165,197
69,156,91
83,285,79
84,38,330
65,181,76
85,139,158
82,103,179
65,172,95
78,164,166
84,92,144
190,118,166
32,124,69
16,410,64
84,124,641
72,105,63
69,171,168
32,167,161
82,169,192
69,135,115
83,214,242
84,56,189
65,121,206
85,96,218
82,137,213
65,183,104
78,105,117
84,108,164
32,200,147
73,145,100
83,115,97
32,180,122
67,141,310
76,101,32
69,107,136
65,62,156
78,163,145
32,161,132
65,139,88
78,171,112
68,114,63
32,201,39
67,109,159
79,91,139
90,127,117
89,149,252
8,1082,400
65,139,147
85,96,286
82,103,80
65,163,116
78,164,17
84,115,158
72,133,112
65,200,83
86,27,150
69,126,195
32,200,133
8,255,594
70,122,176
76,126,187
65,177,159
73,117,117
82,91,107
67,119,162
8,104,550
88,466,743
8,124,814
67,131,698
79,164,142
90,136,294
89,95,132
190,104,297
32,312,728
16,324,131
84,137,842
72,197,213
69,115,144
32,156,155
70,101,139
79,69,92
68,191,95
32,173,112
73,152,191
83,115,152
32,153,122
65,163,233
85,141,217
84,90,161
72,139,203
69,145,85
78,113,42
84,127,153
73,132,97
67,117,364
32,168,181
16,389,80
73,89,134
84,87,135
65,162,107
76,127,330
73,82,187
65,119,200
78,111,285
190,121,659
32,112,257
16,295,156
32,123,120
16,199,778
84,132,262
82,134,108
89,85,220
32,195,3
84,173,830
72,86,89
69,140,93
73,139,124
82,137,96
8,101,383
16,222,106
77,169,160
65,167,1209
78,161,128
89,98,222
32,186,168
79,170,73
8,521,319
72,150,116
65,118,97
86,121,233
69,171,195
32,159,129
83,135,100
85,122,132
71,118,414
69,132,90
83,176,243
84,147,50
69,284,187
68,120,201
8,108,388
16,206,798
65,151,197
16,283,6
8,355,712
16,302,79
84,125,259
72,206,121
69,133,171
32,187,576
79,192,121
87,151,876
78,104,193
69,154,102
82,134,124
83,26,174
32,180,20
83,101,153
85,108,149
71,102,133
69,189,125
83,142,237
84,120,767
32,149,153
84,116,104
72,107,100
65,152,95
84,137,206
32,134,113
89,96,139
79,192,143
85,133,106
32,213,61
84,104,161
82,149,220
89,84,168
32,190,156
84,147,145
72,22,113
69,146,86
73,162,183
82,119,106
32,180,120
8,645,621
87,196,354
65,57,186
78,157,164
84,92,213
32,200,105
89,114,148
79,140,104
85,136,97
32,120,105
84,97,162
79,163,104
32,212,68
70,103,126
69,146,304
76,143,216
32,172,147
76,120,128
73,86,153
75,164,16
69,122,28
32,179,108
89,96,130
79,152,142
85,183,107
32,192,106
65,148,106
82,81,181
69,139,114
32,156,164
73,106,420
78,166,74
32,208,105
16,200,365
73,115,145
84,133,135
65,142,117
76,123,181
89,118,203
190,118,182
32,307,276
16,355,96
84,125,262
82,133,221
89,112,300
32,179,202
79,189,173
78,133,103
69,25,106
32,142,209
79,41,168
70,116,134
32,163,109
84,126,159
72,101,89
69,138,125
73,175,111
82,113,148
32,188,420
70,144,219
73,120,108
78,145,175
69,141,75
32,205,220
83,214,146
79,135,119
85,157,100
80,163,155
83,279,413
188,973,537
32,163,110
83,138,181
85,193,82
67,157,205
72,93,383
32,161,142
65,146,123
83,130,148
32,119,193
17,763,536
86,111,267
17,908,234
86,106,148
77,154,102
73,135,159
78,166,78
69,159,106
83,239,198
8,127,638
32,112,159
17,102,263
86,121,267
17,462,659
77,160,299
73,115,116
78,114,74
69,120,96
83,193,237
84,121,170
82,150,137
79,140,93
78,115,100
69,152,399
190,125,355
32,298,526
16,296,65
73,95,143
84,130,143
32,153,261
73,162,74
83,114,106
32,161,122
65,152,72
71,129,105
8,231,648
71,147,630
82,133,212
69,126,163
65,226,157
84,137,187
32,156,139
83,140,362
84,183,129
65,182,159
82,168,116
84,119,113
32,125,184
84,107,158
79,149,130
32,172,82
89,96,206
79,179,151
85,174,80
82,128,132
32,158,157
16,1500,129
84,138,257
65,163,204
8,270,452
32,166,1015
16,404,904
73,93,330
84,128,109
65,109,177
76,125,175
73,117,158
90,151,178
78,109,382
8,104,414
65,161,288
78,117,174
32,137,199
77,143,340
69,117,70
65,144,136
76,137,91
32,126,143
65,155,140
78,177,117
68,114,76
32,143,160
87,118,270
73,85,178
76,180,175
32,179,155
71,99,568
69,102,111
84,168,185
32,197,136
89,132,153
79,164,110
85,148,39
32,187,742
65,218,87
8,62,616
32,232,132
73,173,74
78,146,244
32,192,75
65,165,137
78,105,141
32,182,540
16,605,91
73,83,130
84,60,84
65,157,113
76,44,168
73,84,134
65,171,184
78,87,104
32,171,202
77,96,51
79,167,179
68,152,87
190,107,238
32,318,237
16,234,82
84,133,284
72,114,162
69,155,148
82,135,126
8,254,353
32,173,275
82,156,183
69,106,50
83,240,212
84,151,321
85,78,1190
65,210,112
8,26,564
65,128,199
85,92,149
82,146,469
65,162,115
78,103,161
84,109,141
32,208,274
79,200,333
70,191,97
69,149,152
82,151,128
83,115,168
32,175,212
65,151,56
32,206,178
87,131,408
73,127,73
68,127,98
69,117,215
32,164,164
86,125,115
65,135,110
82,160,113
73,119,171
69,116,163
84,161,289
89,124,194
32,159,117
80,136,272
65,179,233
83,99,308
84,119,371
65,181,136
8,250,229
80,115,809
73,22,252
80,144,1146
73,148,19
78,146,33
71,40,113
32,147,130
72,126,192
79,281,85
84,117,129
32,164,149
80,157,227
65,150,151
83,253,194
84,161,168
65,176,162
189,70,538
70,107,93
82,120,150
79,206,83
77,151,102
32,188,140
17,918,486
86,125,154
17,660,182
86,96,428
